node1,node2,free_bw,used_bw,delay,pkloss
1,3,68415.856287,131580574.850294,74.573994,0.001002
1,7,117247.50499,82741193.612771,11.429548,0.002687
1,8,103121.948104,96860426.687436,0.6181,0.026685
1,10,50612.087824,149377800.399195,41.060805,0.005525
1,12,116823.099211,83165148.997437,1.051307,0.026579
1,30,152501.868263,47490886.229937,1.435757,0.001708
2,3,96440.99002,103546518.962071,2.894759,0.010108
2,4,138921.205589,61069872.255486,25.102139,0.005785
2,5,95494.0998,104492466.535006,99.240184,0.019984
2,17,124186.51497,75812890.219558,1.521468,0.000479
2,21,118954.562874,81043652.694607,0.931144,0.001892
2,22,60894.682785,139097960.004456,3.331423,0.004798
2,28,157081.956088,42914475.049898,0.867128,0.002411
2,31,135647.321357,64351489.021953,1.309752,0.003526
3,4,115396.45509,84595812.375246,120.833397,0.004086
3,5,125615.201597,74345881.067915,62.238336,0.02638
3,6,676.518962,199320038.221253,62.407851,0.000839
3,7,67547.481038,132449544.910174,35.580635,0.001828
3,12,119328.812069,80663785.582196,0.573158,0.026636
3,13,20938.113584,179055330.433464,4.287362,0.00921
3,15,128753.469062,71226307.385226,2.12574,0.021932
3,20,81073.516966,118925293.413168,0.706911,0.005263
3,27,151280.127745,48698411.499908,2.887845,0.021965
3,31,132435.297405,67564107.784428,4.913688,0.006281
3,32,52359.592814,147636243.512968,2.231717,0.002764
4,11,81491.025948,118498471.439973,2.259254,0.005432
4,14,1608.03992,198387201.596798,38.781524,0.003318
4,16,40501.500998,159493740.518955,0.635266,0.001588
4,17,101461.189621,98538810.379237,0.904083,0.005292
5,6,63962.561694,136019330.541372,62.069297,0.007651
5,9,110793.429913,89204188.230592,2.824068,0.002512
5,10,50235.923669,149750273.69459,60.635686,0.013682
5,11,17680.663403,182318741.13298,56.413054,0.002553
5,15,101466.080528,98528608.43883,0.514984,0.031993
5,16,90978.299401,109017893.960104,1.038074,0.003812
6,8,73376.848836,126615635.522035,0.716209,0.023777
6,19,64037.590169,135954427.692797,1.810789,0.001189
6,23,123747.497006,76244745.003497,4.298329,0.001836
6,27,153126.06654,46864447.249423,4.782081,0.025431
7,9,134749.205589,65241394.807745,0.725865,0.0027
8,18,133504.430013,66493188.130682,0.681877,0.020348
10,29,88625.229541,111372391.21756,1.117468,0.004422
11,13,130243.620741,69756069.657286,61.563611,0.033376
11,29,117544.801678,82452170.019037,0.647306,0.00588
13,14,155764.998004,44230665.984532,3.561974,0.003152
13,22,135481.370766,64516769.452662,0.434518,0.014922
14,20,90168.167665,109828858.283428,0.797749,0.006291
14,21,116881.101796,83116518.962072,2.277493,0.000636
14,24,122748.263473,77245358.722059,2.738357,0.01216
15,18,109666.811869,90328809.634201,1.095057,0.011677
15,19,100726.514137,99273122.172877,2.195239,0.000741
15,26,108362.227545,91633013.972052,0.671864,0.00316
15,28,154781.181637,45217628.742513,2.427101,0.003697
16,23,108246.834331,91753165.668659,0.643969,0.002413
16,25,136072.063872,63921977.855059,0.671148,0.008161
19,24,68383.287042,131615522.030173,1.816511,0.001739
19,25,146978.591268,53020813.268059,1.235127,0.000895
20,26,132856.518962,67143481.037921,0.769734,0.003047
22,32,148009.860279,51975835.171498,2.419353,0.008771
26,30,157460.207585,42536967.843112,2.102613,0.004806
