node1,node2,free_bw,used_bw,delay,pkloss
1,3,169958.829719,30036383.13253,51.812887,0.003674
1,7,149175.452209,50815571.88755,7.585406,0.005337
1,8,152594.305221,47353017.085309,3.379703,0.021658
1,10,145013.238277,54947862.235165,1.772881,0.027564
1,12,181009.589558,18974008.71521,0.82171,0.058617
1,30,178493.830522,21488697.149841,2.247572,0.00252
2,3,162462.055422,37510418.473895,120.064497,0.010901
2,4,158663.786324,41320375.512735,106.530428,0.00572
2,5,160056.723695,39892617.769038,124.97437,0.027365
2,17,168777.647555,31219588.270705,3.296852,0.00184
2,21,175228.172691,24767684.916792,3.859162,0.001877
2,22,144950.463454,55005620.969147,14.798641,0.018536
2,28,175717.774297,24279832.128514,1.80006,0.004045
2,31,180726.346988,19271029.940103,2.051353,0.007728
3,4,166107.349398,33878792.416376,121.369481,0.006203
3,5,165442.040964,34479501.257203,119.857907,0.018057
3,6,168518.342972,31478039.626281,61.956882,0.005154
3,7,156625.504418,43368511.646586,7.537603,0.001496
3,12,181239.191968,18728834.983029,0.918388,0.039881
3,13,171041.409639,28921743.217675,56.85544,0.030238
3,15,167956.928514,31995607.035271,88.626504,0.028275
3,20,172343.837751,27646180.130422,0.74482,0.008016
3,27,174610.260241,25381439.213789,3.534555,0.021557
3,31,181223.893173,18770466.507338,1.928806,0.011204
3,32,157150.803213,42827056.224901,0.962496,0.011974
4,11,161579.398735,38378240.379528,1.139045,0.023231
4,14,152786.906316,47193344.713325,1.000047,0.014621
4,16,159917.402952,40071824.882015,47.602773,0.008035
4,17,170208.698062,29785915.855005,2.809882,0.007171
5,6,162016.830408,37912694.545882,70.522428,0.017456
5,9,173406.271312,26590137.96566,0.536799,0.008577
5,10,161274.128728,38712705.291697,2.31123,0.048623
5,11,134501.747565,65487775.343821,3.309011,0.00574
5,15,163037.742745,36951485.088865,0.802398,0.046755
5,16,151505.677277,48461407.771865,101.096511,0.026977
6,8,162299.271086,37680353.813286,7.83062,0.033549
6,19,170259.350516,29706794.71564,3.127217,0.001799
6,23,163555.601165,36432630.066493,3.724813,0.005846
6,27,175613.463199,24383219.257928,1.962185,0.030803
7,9,172989.620884,26994380.039205,0.793219,0.009218
8,18,169773.984739,30219752.88607,5.406499,0.039552
10,29,149905.609639,50072368.792532,2.129436,0.00699
11,13,162185.543127,37793612.047756,0.960946,0.0299
11,29,162624.13253,37344907.022747,1.865625,0.010931
13,14,162860.786826,37132630.183754,2.463698,0.003336
13,22,171234.393011,28755433.276434,0.724792,0.028907
14,20,173609.674064,26385538.307059,1.760364,0.008722
14,21,175783.636911,24214567.727683,3.752589,0.003303
14,24,178182.135556,21802201.553302,3.559351,0.020065
15,18,163433.101205,36550781.057396,3.762364,0.036479
15,19,172095.728487,27885921.657385,3.091812,0.01784
15,26,179024.574355,20974228.737825,1.847267,0.004751
15,28,175740.516116,24258864.431922,1.67048,0.00287
16,23,166922.69264,33072519.730897,2.029896,0.006142
16,25,173645.824681,26334550.603769,2.748489,0.025538
19,24,173839.254469,26158949.989958,1.791954,0.002752
19,25,169932.249046,30067152.440247,3.398776,0.003057
20,26,183512.0,16484409.27804,3.579497,0.007682
22,32,157809.06988,42165519.483378,1.906633,0.013947
26,30,179373.940355,20615885.932323,4.29821,0.013157
