node1,node2,free_bw,used_bw,delay,pkloss
1,3,28563.459113,171430575.517966,13.2761,0.001371
1,7,86590.47047,113407433.166322,2.011895,0.002921
1,8,100874.563107,99097134.629258,1.14584,0.017298
1,10,68481.209572,131510955.618141,5.363584,0.004151
1,12,160540.086077,39435359.064419,5.185962,0.006851
1,30,155007.313119,44992417.907428,0.0,0.02052
2,3,104.797757,199886069.743102,63.176394,0.000785
2,4,33111.502653,166888496.921787,61.69939,0.000937
2,5,944.615077,199035590.410679,201.225281,0.041972
2,17,88022.555066,111973033.208777,0.0,0.000588
2,21,126961.85823,73036872.466802,0.898004,0.004481
2,22,62188.951847,137801359.161044,2.132297,0.032572
2,28,136759.571443,63232307.581193,0.018835,0.003015
2,31,141745.17124,58247274.225962,0.013828,0.014053
3,4,5919.015114,194079959.910669,77.656507,0.000782
3,5,1723.070764,198265876.324001,3.292918,0.041092
3,6,5743.63327,194254400.338606,61.545491,0.03888
3,7,47401.233233,152592323.029059,2.2825,0.000485
3,12,137796.520869,62202470.662252,3.459454,0.007618
3,13,11238.931038,188753416.515883,70.883036,0.002729
3,15,1584.530077,198409252.93483,39.794683,0.000437
3,20,74731.930738,125265389.986525,0.398755,0.002115
3,27,144721.217095,55263159.103783,0.0,0.00405
3,31,149667.566593,50331173.1642,0.0,0.007127
3,32,88046.633971,111942133.555366,0.0,0.005014
4,11,55574.510511,144410371.08318,9.558201,0.049904
4,14,72996.324324,126982378.486616,14.375925,0.00709
4,16,60857.605126,139142188.427915,58.670163,0.003233
4,17,130278.046046,69720670.640009,0.0,0.001678
5,6,4793.106485,195201449.758897,60.346961,0.000444
5,9,138321.98539,61677830.716819,206.280351,0.002658
5,10,86432.536268,113560433.578154,0.641108,0.032829
5,11,87056.890134,112936236.209848,1.155019,0.004755
5,15,43352.115269,156595363.212515,110.344768,0.034917
5,16,31013.496195,168975032.792719,31.043291,0.03563
6,8,134406.501201,65569635.439976,0.644207,0.02885
6,19,80904.883907,119090344.275418,0.859857,0.000468
6,23,132049.937938,67948033.432953,0.0,0.037935
6,27,150784.571657,49192687.631525,0.0,0.018171
7,9,154371.003003,45626919.192984,2.03383,0.025976
8,18,148947.759432,51043276.302626,0.82922,0.027037
10,29,85970.36948,114014895.339919,0.637531,0.011103
11,13,68847.626677,131144608.556651,1.464844,0.029769
11,29,119893.829681,80094334.40886,4.725575,0.026187
13,14,96889.397156,103103859.691914,2.498388,0.001411
13,22,125274.660262,74724075.837263,0.519037,0.026416
14,20,104861.837838,95134559.65537,0.727296,0.001941
14,21,145355.034041,54642579.094915,0.864863,0.000941
14,24,97821.826191,102160961.2163,0.0,0.027633
15,18,78695.672374,121300713.797949,1.016855,0.035422
15,19,102217.013611,97737044.411136,15.065551,0.027762
15,26,148138.844498,51857962.61291,0.564814,0.001801
15,28,139853.209172,60143806.949033,0.0,0.003142
16,23,168429.157157,31566843.127469,0.826836,0.007275
16,25,119576.90028,80419528.242536,1.25134,0.028019
19,24,105634.72831,94364625.436762,1.486659,0.002322
19,25,125983.05044,74016353.082465,0.55635,0.000665
20,26,135928.859517,64059730.401474,0.0,0.002454
22,32,94784.54145,105180189.997637,0.0,0.036927
26,30,160849.363236,39147999.258671,0.245929,0.020426
