node1,node2,free_bw,used_bw,delay,pkloss
1,3,132426.907196,67570703.547811,0.830412,0.003289
1,7,144076.969333,55919631.37743,1.758218,0.000962
1,8,121128.161956,78869448.787339,1.399159,0.029478
1,10,142545.407897,57454592.10262,2.193213,0.00544
1,12,158592.267762,41405625.99057,1.407385,0.032483
1,30,156909.617158,43090382.842249,0.482321,0.006787
2,3,126433.505713,73564702.345166,2.047062,0.004037
2,4,128950.587292,71046426.137509,2.507925,0.000776
2,5,124425.287633,75569731.171083,0.939488,0.007836
2,17,152821.599519,47175413.910607,0.0,0.0
2,21,141044.954901,58955045.099223,0.953078,0.001053
2,22,139076.255763,60921952.295054,1.942754,0.006703
2,28,135849.516937,64146074.280146,0.78249,0.002909
2,31,165158.524754,34840877.931452,0.273466,0.003842
3,4,95484.273402,104513337.342123,2.073169,0.002387
3,5,146881.956304,53111798.679416,1.929522,0.010318
3,6,81265.808779,118732996.59247,1.47891,0.000678
3,7,96783.573504,103216426.495647,2.691388,0.002036
3,12,124037.081579,75958515.027471,1.601934,0.026642
3,13,23902.152736,176080662.283139,2.107739,0.002048
3,15,132849.853678,67147379.003228,1.913309,0.005688
3,20,119395.951092,80598815.715454,1.562715,0.004749
3,27,142742.521547,57254609.55399,0.092745,0.03142
3,31,166498.897575,33499907.79715,0.454187,0.002359
3,32,69781.848066,130215210.850368,2.115726,0.002509
4,11,107281.226699,92715919.369331,0.820279,0.004954
4,14,106109.149213,93890179.853145,1.878381,0.002401
4,16,122257.085588,77736032.814609,0.922441,0.003159
4,17,144204.794548,55792218.881534,0.190377,0.001414
5,6,139531.360994,60462025.685884,0.812292,0.006711
5,9,115777.422329,84217163.17155,2.102137,0.002436
5,10,121908.254159,78085444.019725,2.163053,0.005686
5,11,99837.931656,100156693.055423,0.0,0.000616
5,15,122134.038886,77863254.131738,3.005981,0.006219
5,16,94117.478705,105881326.786239,0.588417,0.008673
6,8,73050.350772,126949051.914199,1.733065,0.031851
6,19,107925.083183,92069108.874467,1.485825,0.002706
6,23,162022.625777,37977374.223288,0.150919,0.00451
6,27,146846.069353,53151541.391055,0.0,0.022416
7,9,121881.439022,78117697.005369,1.176596,0.004241
8,18,136563.952696,63429285.301503,0.947714,0.031351
10,29,151250.615354,48748190.018035,0.0,0.002084
11,13,85538.993786,114460670.458282,0.242352,0.005355
11,29,128303.116545,71693299.929857,0.345945,0.007523
13,14,124304.582081,75689833.421086,0.164151,0.0
13,22,159087.472439,40906554.419727,1.918554,0.00633
14,20,119215.296122,80784106.623915,1.176834,0.003441
14,21,147938.007617,52059383.805615,1.87993,0.003657
14,24,113903.268865,86088966.830349,0.68152,0.007668
15,18,122995.317699,77003212.981382,0.073433,0.005429
15,19,92866.843055,107127789.014786,5.167723,0.006122
15,26,122561.667669,77437735.01703,0.959158,0.002971
15,28,133236.816997,66758643.310106,0.0,0.001389
16,23,128306.682702,71688530.580075,1.399159,0.002335
16,25,145945.958513,54052846.978649,1.935363,0.008228
19,24,85651.997194,114347405.551666,2.275109,0.000761
19,25,133775.111735,66223096.50266,0.131488,0.001396
20,26,145033.354043,54966413.778008,0.116825,0.002311
22,32,148482.709962,51506944.447846,0.87297,0.006539
26,30,147515.061135,52480757.666852,0.0,0.0
