node1,node2,free_bw,used_bw,delay,pkloss
1,3,136697.224938,63300991.521199,0.738144,0.001893
1,7,102410.429925,97576975.342615,3.099799,0.005598
1,8,69401.839401,130587999.784443,1.629591,0.034144
1,10,49377.319505,150619058.950578,1.314163,0.01644
1,12,139663.896259,60331383.873519,2.200961,0.030492
1,30,126865.204988,73131822.443893,0.954986,0.004794
2,3,171121.947132,28872795.258085,10.874033,0.001259
2,4,185967.16537,14029757.29703,1.736522,0.002372
2,5,154289.130088,45703437.349636,60.200453,0.00307
2,17,103999.146305,95994909.743692,0.0,0.004377
2,21,122694.062033,77305649.478344,0.912905,0.005238
2,22,128816.384677,71178910.483981,0.697732,0.00616
2,28,113755.827682,86241340.172916,0.370264,0.006557
2,31,146082.321731,53913517.502742,0.821829,0.002284
3,4,162330.326185,37667200.761711,35.061121,0.0
3,5,151640.901836,48353119.157009,59.779882,0.001705
3,6,180225.189027,19772432.917703,2.378821,0.001964
3,7,137863.660848,62134555.610964,2.221227,0.001031
3,12,128127.95212,71866119.710292,1.740098,0.032309
3,13,145255.892269,54727598.340806,15.587568,0.004299
3,15,155668.157606,44326994.192612,0.682473,0.0
3,20,146807.525187,53192199.903992,0.889063,0.001658
3,27,139986.122693,60009756.173075,1.135588,0.032893
3,31,157894.141817,42104707.64507,0.0,0.005556
3,32,109563.825671,90429738.037475,2.068162,0.01029
4,11,141244.15004,58749395.157588,0.390649,0.008269
4,14,135864.16916,64131218.172213,1.521707,0.014271
4,16,119843.295103,80151191.067979,0.0,0.005276
4,17,123425.852783,76572706.400095,1.282573,0.0
5,6,156507.980846,43483310.325139,0.172496,0.004408
5,9,132838.028731,67158621.544705,1.174808,0.002189
5,10,95017.286512,104971879.280713,12.365341,0.007566
5,11,134437.525938,65560095.770143,0.353456,0.002545
5,15,128692.62864,71301977.779046,0.880003,0.012259
5,16,130450.319234,69544625.962007,43.230176,0.002948
6,8,72037.865337,127954684.013287,3.830671,0.031178
6,19,121754.717207,78244093.765589,0.0,0.000559
6,23,111073.089966,88925400.154099,1.17147,0.007184
6,27,140042.006983,59955650.205219,1.273274,0.035753
7,9,124089.919202,75898785.037409,2.098918,0.010627
8,18,126411.772922,73586831.74334,0.999451,0.027185
10,29,46361.659354,153627575.628768,3.439069,0.013073
11,13,60610.534717,139380683.977921,31.538725,0.015615
11,29,122377.795951,77621333.469055,0.263572,0.011561
13,14,42389.166334,157608456.322322,0.650167,0.004311
13,22,94534.958117,105459328.602978,5.566239,0.027376
14,20,99860.442849,100139080.53023,1.987219,0.008964
14,21,130053.657758,69941587.554845,1.26183,0.004455
14,24,98086.520351,101912766.948476,1.111746,0.012938
15,18,123119.768579,76878240.960012,0.378847,0.011606
15,19,61740.741923,138252003.10353,0.49746,0.018588
15,26,115664.834463,84332788.193057,1.783013,0.002359
15,28,111940.725967,88056302.353408,0.271082,0.002412
16,23,105615.901067,94375133.448072,3.011107,0.008946
16,25,120642.210033,79353221.16807,4.30119,0.008223
19,24,80367.007183,119628215.111867,22.769094,0.001407
19,25,99560.379052,100439620.947635,1.919031,0.001908
20,26,130271.232549,69727994.337976,1.593709,0.009768
22,32,87224.126857,112766587.808292,2.398729,0.017178
26,30,130115.516554,69880077.134647,2.239227,0.023564
