node1,node2,free_bw,used_bw,delay,pkloss
1,3,134396.952609,65598876.224764,0.717402,0.0
1,7,126794.657069,73203555.288939,0.0,0.002635
1,8,95541.276341,104458364.029166,2.610803,0.007077
1,10,93004.687063,106991737.652465,1.061797,0.006011
1,12,180795.856829,19203118.225052,2.370834,0.055839
1,30,152764.431114,47234600.264128,1.37341,0.037707
2,3,142427.042591,57571169.766055,1.148582,0.004588
2,4,137169.038192,62830365.926812,1.578093,0.003592
2,5,123910.443468,76085882.045328,0.187278,0.033069
2,17,126121.407718,73878592.281541,1.74737,0.005457
2,21,114173.997201,85825406.918613,0.976443,0.005028
2,22,96597.594886,103397487.299987,1.862645,0.037926
2,28,163206.646671,36791565.686861,1.199722,0.007586
2,31,152341.355729,47655068.986201,9.509444,0.006369
3,4,126754.137173,73242287.542502,0.0,0.008277
3,5,154292.680783,45705141.312139,1.276374,0.037391
3,6,112241.270602,87755309.509889,3.33333,0.03388
3,7,131983.587283,68015816.836642,0.0,0.003308
3,12,132585.522895,67414351.305724,2.395153,0.008497
3,13,88694.922508,111301300.993693,2.862573,0.014041
3,15,133904.707059,66094697.060597,0.0,0.012642
3,20,149417.964407,50581439.712065,2.498269,0.006158
3,27,170720.703859,29279284.542978,0.0,0.023759
3,31,166665.138972,33332477.504504,0.0,0.012016
3,32,103403.95121,96594857.028608,0.20659,0.001507
4,11,85529.958008,114469427.70773,0.761747,0.035683
4,14,86833.745251,113166254.749046,0.510812,0.001943
4,16,101755.792841,98244207.158564,1.137018,0.003178
4,17,127246.430714,72752973.405316,122.809291,0.004179
5,6,110355.789053,89643330.126325,0.0,0.004303
5,9,107655.621254,92344378.745516,0.928402,0.002395
5,10,96280.807032,103716221.159288,0.0,0.026325
5,11,53302.469037,146693363.963235,0.0,0.001926
5,15,150937.650819,49058273.170777,2.619267,0.101127
5,16,115734.838194,84262594.90012,1.624584,0.035998
6,8,97192.088702,102806572.247202,1.106858,0.032845
6,19,80753.419239,119240625.578359,0.0,0.0
6,23,150870.721856,49129222.030933,0.932336,0.03539
6,27,176140.853062,23857359.347545,0.0,0.063136
7,9,146538.489812,53460229.199068,0.194073,0.036542
8,18,147185.434935,52813035.628979,0.395536,0.052845
10,29,118510.817836,81486798.640269,0.0,0.010991
11,13,94342.053795,105657646.694366,1.260638,0.051253
11,29,105443.49181,94553723.001291,0.077367,0.038737
13,14,87242.019798,112753535.191968,0.453353,0.005742
13,22,136583.50165,63414401.791934,1.477003,0.072725
14,20,153890.59788,46108806.23875,1.09303,0.015878
14,21,116017.604479,83981203.759245,0.494599,0.006308
14,24,44138.64163,155860617.197353,0.168562,0.037896
15,18,171982.189373,28017515.591564,0.0,0.086492
15,19,138664.003196,61334481.105379,0.302672,0.04482
15,26,158732.773445,41266034.79304,1.032352,0.011474
15,28,166718.768246,33278252.349529,0.703216,0.008062
16,23,129192.529494,70805682.863424,1.513839,0.005862
16,25,157591.705953,42408042.244521,1.071692,0.039271
19,24,101509.844187,98490155.813018,0.0,0.008265
19,25,150070.86696,49929133.040348,0.0,0.0
20,26,166445.854829,33553549.290141,0.79298,0.005472
22,32,145386.01678,54610894.829416,1.960874,0.060412
26,30,169578.94821,30419551.064618,0.0,0.042513
