node1,node2,free_bw,used_bw,delay,pkloss
1,3,131986.041021,68011994.498746,0.0,0.001918
1,7,123539.675805,76455656.294945,0.0,0.002182
1,8,98208.781269,101786401.682557,1.688123,0.008007
1,10,94935.921553,105054275.894545,10.707736,0.00439
1,12,136858.731239,63125832.940202,1.300335,0.016267
1,30,130663.263715,69335316.311201,0.676513,0.034187
2,3,119829.30079,80167390.625384,0.0,0.015061
2,4,143322.665066,56676738.695483,0.949383,0.009116
2,5,124363.42537,75623796.009708,1.084447,0.059407
2,17,133060.160064,66937088.118437,0.557184,0.001661
2,21,128272.364946,71723451.417183,1.259208,0.002807
2,22,94364.281713,105629987.866422,1.976728,0.039467
2,28,112596.062425,87400956.38256,1.049876,0.0035
2,31,161177.623049,38816414.565829,0.680566,0.009372
3,4,142679.82393,57317080.531457,0.0,0.011351
3,5,138826.821411,61166357.433752,0.624895,0.046235
3,6,130748.848921,69250868.185877,0.282526,0.029647
3,7,107459.153577,92534428.813838,0.0,0.003546
3,12,135437.510755,64553646.342821,2.074242,0.006598
3,13,132220.330099,67773332.699353,1.665354,0.022176
3,15,145223.42537,54766792.567537,1.155019,0.031411
3,20,158994.197679,41002486.953357,2.59316,0.008999
3,27,158804.002001,41192148.65936,0.653863,0.032535
3,31,154213.746873,45776211.797371,0.742793,0.014105
3,32,67026.794718,132969123.901675,0.0,0.00365
4,11,122108.451381,77886855.552851,0.0,0.034451
4,14,122574.757903,77415702.280919,0.644684,0.015645
4,16,124994.293718,75003917.567019,0.0,0.004312
4,17,147067.042817,52932360.944382,1.386046,0.004249
5,6,120322.374101,79673080.389165,0.0,0.015761
5,9,106631.73296,93359533.200148,2.346635,0.002073
5,10,128692.095629,71300852.045737,0.0,0.044555
5,11,112823.215749,87175779.69296,2.12729,0.003677
5,15,131240.111933,68753737.550973,0.917196,0.060052
5,16,117889.515806,82106383.412033,2.744079,0.051478
6,8,102307.418968,97684631.843141,0.119925,0.0349
6,19,97978.854802,102019621.360175,0.0,0.001632
6,23,145253.421263,54745454.234449,1.430631,0.039801
6,27,159216.067146,40776812.365232,0.0,0.082899
7,9,117692.703108,82302499.986716,0.582218,0.035142
8,18,138469.283713,61522508.138259,0.170231,0.03339
10,29,89751.732693,110240964.702784,33.725023,0.001425
11,13,117278.177276,82704174.340937,3.08609,0.038352
11,29,103983.5715,96012616.010726,0.894427,0.026546
13,14,113347.322929,86645958.421386,0.442982,0.001337
13,22,130190.589646,69791351.17069,2.476454,0.031899
14,20,138005.410164,61992204.881958,0.971794,0.007028
14,21,141470.748299,58527516.717604,1.277089,0.001102
14,24,97645.32827,102347788.045764,0.0,0.041846
15,18,100375.558223,99619715.642007,0.677943,0.053086
15,19,106336.124713,93658768.375939,1.931787,0.042929
15,26,147112.308924,52887691.076416,1.367569,0.001605
15,28,114458.711485,85540692.276902,1.460791,0.004251
16,23,163530.380152,36469023.60944,0.677586,0.004519
16,25,148960.648259,51039292.138949,0.654101,0.04453
19,24,81913.644449,118083973.218752,0.750065,0.001098
19,25,145076.374538,54923625.462179,1.976728,0.0
20,26,159391.244498,40606966.786711,0.859261,0.00632
22,32,147221.203278,52778365.948017,1.603127,0.031987
26,30,138092.567203,61906913.677419,0.641346,0.029902
