node1,node2,free_bw,used_bw,delay,pkloss
1,3,122150.615461,77848790.02494,0.0,0.002895
1,7,135076.580549,64923419.451374,0.0,0.00105
1,8,95546.222444,104453042.010302,1.208901,0.030545
1,10,87705.670628,112285383.139771,0.721216,0.029658
1,12,156647.206704,43351820.089443,1.969814,0.030752
1,30,137116.999501,62882405.98504,1.309633,0.002036
2,3,141236.883791,58761416.487096,0.0,0.001635
2,4,132838.444045,67160584.499649,0.766158,0.00394
2,5,100312.659819,99686204.009335,0.889301,0.018316
2,17,75348.709356,124648046.83807,140.470028,0.001154
2,21,68627.880722,131366175.326594,2.680063,0.002203
2,22,69344.81245,130654068.293719,0.90456,0.006931
2,28,146125.07031,53872999.096963,0.515342,0.044118
2,31,177378.927394,22617762.791286,2.010226,0.031961
3,4,100783.840399,99214778.384166,0.612974,0.00188
3,5,152286.51237,47710513.390898,0.0,0.004119
3,6,110644.492768,89353723.69076,1.090765,0.00063
3,7,152135.557107,47863848.379045,0.0,0.001961
3,12,124418.970471,75578448.929143,1.968026,0.031792
3,13,109554.091681,90445876.852857,2.346158,0.020348
3,15,138509.302743,61481617.851503,0.002265,0.031182
3,20,128563.13616,71433895.714337,1.945376,0.003247
3,27,151349.609975,48650390.024931,0.279307,0.031072
3,31,164535.136323,35463851.289981,1.635194,0.031657
3,32,94147.926185,105849838.643047,0.0,0.004942
4,11,82132.889066,117863677.150506,0.37837,0.002873
4,14,122439.058448,77556228.714879,1.108766,0.028962
4,16,85392.659086,114604003.55742,0.746369,0.00234
4,17,108229.220028,91767807.699982,1.447797,0.002078
5,6,110170.574621,89827917.677064,0.0,0.00348
5,9,117209.177973,82789632.88109,1.759291,0.000886
5,10,111127.821832,88870386.769728,0.199556,0.027436
5,11,84419.664804,115579740.622513,2.812743,0.003251
5,15,149134.181963,50859076.384034,0.876307,0.021708
5,16,103314.006385,96684606.461581,1.383305,0.01081
6,8,128580.981644,71417834.364996,0.728488,0.028675
6,19,132528.898643,67468330.72825,0.088215,0.001643
6,23,141599.513265,58400426.908394,12.47704,0.004149
6,27,158129.492269,41867535.162089,1.242399,0.035382
7,9,129648.718204,70351223.499515,2.260089,0.003694
8,18,135762.234637,64236576.217071,0.767708,0.029293
10,29,56043.159892,143950301.163015,0.031829,0.034288
11,13,19988.023569,179994663.394919,1.457691,0.030748
11,29,86177.338919,113820340.915698,0.767231,0.005323
13,14,72938.156397,127053118.725975,2.264619,0.001653
13,22,119974.121642,80019427.60684,2.12121,0.028551
14,20,118575.104728,81423092.733022,1.135588,0.033781
14,21,79621.813105,120374190.312075,0.039458,0.045824
14,24,80885.47486,119109721.127848,0.81265,0.027992
15,18,140699.521149,59298543.799244,1.097202,0.033844
15,19,120017.940942,79979737.338196,0.909805,0.033963
15,26,147868.754619,52128047.29604,1.16384,0.002769
15,28,148072.746155,51926658.677846,0.878215,0.004125
16,23,128673.648514,71325766.747357,0.571012,0.002134
16,25,140523.527534,59469358.203721,2.829552,0.00411
19,24,130983.056664,69015159.616923,0.0,0.002747
19,25,131252.944932,68745271.348779,0.469446,0.000957
20,26,144380.729052,55616501.621897,0.88799,0.031786
22,32,115605.305675,84392458.894507,2.296925,0.00889
26,30,141053.414561,58942220.400251,0.065804,0.03021
