node1,node2,free_bw,used_bw,delay,pkloss
1,3,127281.471117,72717933.240057,2.070308,0.000567
1,7,101368.634819,98630173.895662,0.400424,0.001823
1,8,128357.141429,71642256.788857,1.473784,0.002551
1,10,66178.672531,133816292.357334,1.142263,0.00435
1,12,137628.649675,62370020.555183,0.670791,0.005715
1,30,86822.452774,113170700.457087,0.0,0.001811
2,3,150910.613632,49087529.198879,1.249671,0.004813
2,4,141667.304887,58332695.11342,1.458406,0.00196
2,5,131558.492754,68441219.297216,0.357628,0.003936
2,17,94344.81711,105649903.826464,0.547767,0.0
2,21,90548.191085,109442171.070697,0.671148,0.003367
2,22,66634.106947,133357926.041075,1.789331,0.003303
2,28,105058.045173,94940784.548558,0.873804,0.003909
2,31,161594.722111,38401903.459262,0.67997,0.004969
3,4,141717.333866,58279688.218247,2.295256,0.004626
3,5,74918.528883,125081169.341773,0.588417,0.005921
3,6,115990.469718,84008934.639218,1.141906,0.000506
3,7,120044.413352,79951591.665165,1.008868,0.001572
3,12,126330.562719,73665053.406343,1.501918,0.005379
3,13,84897.095452,115099144.889034,1.504302,0.001034
3,15,110117.289084,89881471.38826,1.297832,0.004199
3,20,75514.171497,124484373.230165,0.204682,0.0028
3,27,82888.179093,117111716.550682,0.756741,0.005024
3,31,161780.59976,38218558.804742,0.614643,0.004701
3,32,67427.727364,132569222.158122,0.879407,0.002641
4,11,62645.292295,137346680.256461,0.323057,0.00334
4,14,111730.916359,88262417.882694,0.68903,0.00544
4,16,127510.294794,72488514.040171,1.188636,0.0
4,17,98048.522886,101945191.939498,0.911117,0.000649
5,6,85629.857071,114369788.633966,0.960588,0.003819
5,9,73714.622689,126280015.992003,0.709534,0.001212
5,10,143967.277089,56029326.972659,0.690818,0.001335
5,11,37201.55922,162793283.951668,49.854994,0.001194
5,15,62000.0,137995486.256871,0.125527,0.002066
5,16,97711.888056,102287419.617461,0.937581,0.006824
6,8,60723.502249,139273111.957716,1.142263,0.001157
6,19,94654.551269,105342470.517688,0.508428,0.001872
6,23,112442.822307,87554795.122927,0.656605,0.006268
6,27,91599.82407,108392916.267834,1.277804,0.005714
7,9,103702.268866,96295301.705531,0.742555,0.004318
8,18,139262.064968,60737339.330336,0.725985,0.00135
10,29,92273.034786,107725111.466756,0.427127,0.007582
11,13,57567.472264,142428388.593228,58.539987,0.003749
11,29,32941.181173,167058232.119784,0.0,0.003638
13,14,16852.469765,183145147.426285,59.889555,0.002649
13,22,30685.817091,169311800.099948,0.269413,0.000933
14,20,30090.114943,169909582.280908,2.262712,0.008441
14,21,102303.793724,97687983.198087,1.022458,0.009926
14,24,1291.442279,198707562.890152,60.833693,0.005262
15,18,48813.410636,151185586.5362,0.901699,0.002527
15,19,100594.634146,99397218.205659,0.592232,0.00195
15,26,93994.738105,106004857.389114,1.023293,0.010765
15,28,109714.554178,90280250.641424,1.20759,0.005745
16,23,127547.127723,72451634.499464,0.825047,0.001638
16,25,126462.808596,73535798.660078,1.441717,0.008637
19,24,44477.569458,155521834.899059,0.391841,0.00034
19,25,116732.609695,83263229.431854,1.197457,0.000678
20,26,92180.209853,107818003.397623,1.747966,0.004576
22,32,50379.730135,149619612.298376,1.840115,0.007838
26,30,101994.938531,97995267.818675,0.051975,0.005295
