node1,node2,free_bw,used_bw,delay,pkloss
1,3,170110.771685,29886257.228313,0.596166,0.002404
1,7,69444.371323,130553874.158973,1.320243,0.003837
1,8,27857.192527,172095702.839323,2.256036,0.026869
1,10,67655.280271,132338533.343911,3.493905,0.014142
1,12,68737.006993,131242052.834498,0.242949,0.028802
1,30,117019.602358,82979096.129134,0.563622,0.004527
2,3,186874.735793,13105176.97804,0.262737,0.006914
2,4,176435.628241,23560197.24884,0.036478,0.001812
2,5,139277.686247,60707245.396765,0.341773,0.007646
2,17,89005.305146,110992911.846846,0.264049,0.000715
2,21,33218.583682,166776071.677318,39.592981,0.00583
2,22,51182.134293,148793085.227071,1.805067,0.018827
2,28,86696.892081,113292108.462568,1.203656,0.015035
2,31,111723.4231,88271580.56133,2.087951,0.010881
3,4,168060.721835,31934142.473251,1.04928,0.00299
3,5,187511.784646,12480474.946424,2.132416,0.00383
3,6,169142.849168,30843263.352393,0.383973,0.002993
3,7,29033.562668,170962668.316906,49.44241,0.002727
3,12,83243.68868,116727970.216212,0.155807,0.029467
3,13,138406.899302,61529891.661528,23.889422,0.007407
3,15,165518.612164,34456760.146046,1.591325,0.006215
3,20,104352.303091,95643565.247611,0.404716,0.00408
3,27,29948.779221,170024290.349723,2.67458,0.036904
3,31,111016.022342,88970393.614669,1.198292,0.020145
3,32,16202.440678,183789985.4055,154.35338,0.006086
4,11,165052.826802,34939769.65242,0.863433,0.008261
4,14,161407.251695,38582330.665439,4.394293,0.007851
4,16,127452.946455,72544778.39297,15.76829,0.002999
4,17,149333.070097,50665890.161052,1.806974,0.000555
5,6,114700.141561,85278679.344288,2.015829,0.002639
5,9,115589.297632,84407129.583375,0.084162,0.001177
5,10,88393.36924,111604350.448431,3.57604,0.010729
5,11,85070.572485,114919685.780001,18.939495,0.002038
5,15,94764.727745,105231061.222221,0.312448,0.016819
5,16,93382.060146,106617939.708636,0.550866,0.009177
6,8,66411.723657,133579079.72424,0.0,0.025527
6,19,93449.482604,106523515.267119,0.589609,0.000467
6,23,61481.611488,138510746.444292,0.0,0.006052
6,27,41497.246753,158479437.634206,1.347542,0.029594
7,9,98884.148267,101097038.440273,0.036955,0.010198
8,18,107168.196623,92828826.056549,0.605702,0.019803
10,29,17780.602434,182213877.500628,2.202749,0.012794
11,13,14607.458034,185386624.065204,32.636404,0.026701
11,29,25127.929656,174847459.184658,15.057921,0.017694
13,14,32014.21903,167981025.334134,29.433966,0.005649
13,22,24821.878497,175164728.016481,12.885332,0.037875
14,20,11576.828247,188415674.428808,2.423048,0.009177
14,21,86492.351885,113506459.206087,1.105189,0.002221
14,24,23143.770197,176855174.547608,5.38969,0.018448
15,18,70121.125075,129874843.597077,15.342355,0.005933
15,19,63802.026731,136187399.063565,1.257539,0.020652
15,26,67850.261321,132149144.224993,162.52768,0.005313
15,28,86844.316776,113153899.860365,0.626802,0.006557
16,23,67858.685549,132139480.520264,1.422167,0.005227
16,25,113962.182254,86032384.48874,0.29397,0.011976
19,24,49412.94435,150582887.401366,0.515342,0.002196
19,25,77243.389289,122749287.471834,0.884175,0.000826
20,26,89363.614602,110624163.979397,2.029896,0.010263
22,32,40584.196643,159399099.44469,18.957853,0.020203
26,30,121409.80016,78589203.25139,1.245379,0.025145
