node1,node2,free_bw,used_bw,delay,pkloss
1,3,185116.254159,14877175.385849,60.202599,0.0
1,7,189764.639006,10220939.593014,0.686526,0.005102
1,8,192434.077162,7520328.614322,1.884699,0.04763
1,10,186328.586031,13600744.081118,0.803113,0.017327
1,12,197050.623109,2935886.719002,0.503302,0.075038
1,30,196740.342285,3255640.261664,1.712799,0.00672
2,3,184504.251754,15455481.180008,121.488571,0.001183
2,4,191286.465918,8703975.140337,0.554085,0.003296
2,5,182123.055405,17772094.189908,36.02457,0.003377
2,17,192828.420209,7167995.188453,7.451057,0.001242
2,21,192280.185245,7711239.307531,1.009703,0.005868
2,22,190756.621242,9196839.739624,0.611782,0.020829
2,28,197916.72093,2081097.726181,3.614783,0.035488
2,31,195396.748998,4591393.474732,3.912926,0.01056
3,4,181744.998196,18234129.209924,113.5993,0.00197
3,5,180512.868851,19423758.799687,98.279595,0.0
3,6,180804.888354,19175997.594709,71.036577,0.001229
3,7,190196.876328,9795251.722779,0.523686,0.002544
3,12,193266.099018,6685198.859718,0.507355,0.04878
3,13,186220.012026,13704557.307737,3.23987,0.013658
3,15,183118.984967,16793214.224648,17.202973,0.006649
3,20,192041.763881,7943500.577774,0.656009,0.009368
3,27,195140.655041,4835968.232893,3.033519,0.024544
3,31,195879.470836,4099450.383745,1.836658,0.02812
3,32,187517.464021,12440820.024869,1.071215,0.01514
4,11,186982.82485,12967160.693322,26.786804,0.00985
4,14,189167.778669,10795661.497761,0.878572,0.00744
4,16,187493.632154,12483721.867886,0.465155,0.005019
4,17,192434.732685,7560269.583635,1.742125,0.006713
5,6,184700.901312,15261975.882138,59.519887,0.004602
5,9,193046.701533,6940258.412821,0.487566,0.013864
5,10,186124.327422,13756848.119709,10.270238,0.029077
5,11,180123.343152,19851973.313785,119.856477,0.003377
5,15,184376.411181,15490013.601196,62.162519,0.023957
5,16,184949.084861,14965817.669633,55.184245,0.015985
6,8,186487.344959,13427782.650038,1.835823,0.033063
6,19,192125.594148,7873808.598056,0.605345,0.000629
6,23,194090.259946,5897190.163371,2.501369,0.006027
6,27,196300.194829,3680225.645622,2.856016,0.02996
7,9,193401.363664,6581973.876282,0.623107,0.016208
8,18,192366.115431,7572578.10067,0.817895,0.04393
10,29,190497.892352,9476049.211804,0.545502,0.016049
11,13,190764.725451,9149471.226218,1.261711,0.036727
11,29,190936.346293,9027235.033338,3.119111,0.021322
13,14,192442.148787,7548668.311881,8.566976,0.007753
13,22,192915.614429,7015158.192169,0.461817,0.051864
14,20,192758.028869,7221185.284627,0.766397,0.00815
14,21,192921.56391,7071022.737313,0.633955,0.003733
14,24,193859.081363,6100339.406867,2.885222,0.050588
15,18,191846.554709,8091166.844629,4.316092,0.038249
15,19,190281.727628,9660836.777588,2.32017,0.025551
15,26,195980.036094,4015384.540063,0.85628,0.005704
15,28,198179.34229,1818956.148716,1.355052,0.014515
16,23,194646.130901,5343053.446707,1.164556,0.016168
16,25,195049.626616,4926868.697066,2.628088,0.025488
19,24,191425.523046,8568336.783398,2.16949,0.009923
19,25,196675.989979,3322218.258342,3.692031,0.004575
20,26,196797.135525,3195417.398789,1.665592,0.010804
22,32,193684.493788,6271394.172986,1.989603,0.032136
26,30,197255.34509,2729944.058078,5.462646,0.063782
