node1,node2,free_bw,used_bw,delay,pkloss
1,3,164692.722728,35301913.808618,0.0,0.005234
1,7,41879.036096,158120805.887013,0.0,0.002398
1,8,34103.205679,165867593.240673,2.13182,0.015837
1,10,16567.526495,183404695.906728,0.422359,0.011761
1,12,51150.065987,148841285.374757,0.935197,0.01105
1,30,101626.781322,98372753.965519,3.300905,0.036821
2,3,165474.59654,34523677.534665,0.0,0.001685
2,4,149192.721456,50803703.259346,0.0,0.004924
2,5,164969.797223,35019744.459854,0.59092,0.021597
2,17,92923.647271,107076352.72945,1.222491,0.0
2,21,111400.719856,88598684.263144,2.41971,0.000641
2,22,110970.493901,89024928.838431,0.0,0.022855
2,28,101925.022995,98070805.838828,0.283718,0.00393
2,31,137160.323968,62838918.20016,0.113249,0.000948
3,4,182818.894111,17174884.078481,0.709772,0.003713
3,5,181498.959145,18489432.536317,1.216769,0.015703
3,6,185898.559584,14100743.205475,5.852342,0.007511
3,7,118898.374163,81099359.209448,0.0,0.001569
3,12,64421.523695,135570951.981007,1.932621,0.007052
3,13,133473.884612,66492995.706638,38.440108,0.013416
3,15,149921.839816,50064930.921823,1.458049,0.009446
3,20,128176.004799,71823414.458792,1.56486,0.003894
3,27,106228.474305,93761315.292183,10.235071,0.010151
3,31,151460.509949,48537702.229785,1.924753,0.008448
3,32,99052.366763,100938415.698537,0.0,0.003219
4,11,125606.768555,74385585.928668,0.0,0.020788
4,14,158820.963807,41167118.576283,1.045108,0.012912
4,16,117454.917017,82539720.056,1.462817,0.003258
4,17,158235.808838,41758828.234351,1.907468,0.001827
5,6,163409.993008,36579290.78014,0.267029,0.008283
5,9,125117.394866,74869936.206805,1.761079,0.005861
5,10,76558.424315,123441455.108423,0.039935,0.034577
5,11,161544.1814,38446888.422733,2.30062,0.003154
5,15,87576.122266,112421424.970011,2.297163,0.029767
5,16,135800.267706,64189288.262818,1.785517,0.029421
6,8,88360.004,111627102.185603,1.820087,0.034452
6,19,104507.641594,95491167.715526,1.319289,0.001668
6,23,86391.553689,113605006.293922,3.87907,0.026994
6,27,112633.0014,87355707.870717,1.781106,0.024224
7,9,125398.705553,74596875.977584,2.718687,0.03361
8,18,126247.511249,73748397.007658,1.726747,0.026813
10,29,24961.055789,175037564.296354,0.239015,0.002915
11,13,51439.568086,148535922.679421,142.655969,0.030202
11,29,53934.910509,146049885.670517,0.843763,0.029071
13,14,17075.168966,182918276.344724,0.910878,0.002728
13,22,94328.782244,105648209.757155,2.826571,0.031449
14,20,96067.562488,103927074.585079,2.106309,0.001809
14,21,114306.282743,85693121.375721,0.721216,0.003944
14,24,43099.668066,156894101.637548,0.911832,0.031094
15,18,106693.796824,93288594.48966,0.700712,0.031678
15,19,70443.280392,129555420.392104,0.961542,0.025925
15,26,126444.327135,73550905.818833,0.0,0.001056
15,28,101491.173765,98508826.234749,2.142787,0.002018
16,23,128032.993401,71965218.956219,1.690388,0.004353
16,25,138806.518696,61193280.803701,1.009345,0.025502
19,24,41504.744781,158491087.80341,0.687003,0.000788
19,25,102228.756368,97769457.596657,0.273824,0.001172
20,26,119269.922016,80726502.699457,0.0,0.002121
22,32,42203.463307,157777856.840116,0.37241,0.030853
26,30,114785.322935,85207837.933016,0.0,0.026628
