node1,node2,free_bw,used_bw,delay,pkloss
1,3,107980.561122,92017050.100204,0.770092,0.002108
1,7,103070.380762,96927827.655315,1.606703,0.001335
1,8,86934.236473,113063284.973152,0.754952,0.028122
1,10,59653.856942,140345873.131961,1.735449,0.005543
1,12,149767.325978,50232589.51605,1.717687,0.028055
1,30,145017.410822,54982589.178359,1.387954,0.001068
2,3,147016.154694,52983513.835407,2.974153,0.001561
2,4,141800.781485,58199218.51518,0.440598,0.001263
2,5,156632.409578,43365963.764866,1.630783,0.004849
2,17,125919.390843,74079414.888289,0.200152,0.00184
2,21,130034.8422,69964041.53265,0.837207,0.001669
2,22,140010.48497,59988301.248125,1.083612,0.006314
2,28,125680.53702,74316794.496943,1.091003,0.001753
2,31,173106.1577,26893536.396103,1.078844,0.007946
3,4,142417.178357,57581728.425092,6.324649,0.002791
3,5,171989.874737,28009916.338943,0.0,0.007876
3,6,109081.835671,90916969.939884,0.0,0.000589
3,7,104374.653307,95622360.721447,1.514435,0.001049
3,12,148092.308927,51907364.574694,2.454638,0.027622
3,13,110958.661725,89036805.41008,1.9207,0.009907
3,15,130866.292585,69133468.953334,1.360774,0.011157
3,20,104261.282565,95735097.046429,0.162482,0.001355
3,27,145169.098196,54828510.079344,0.19598,0.02769
3,31,159474.292585,40522603.281692,0.160098,0.007371
3,32,91025.187857,108966536.332061,0.244737,0.00263
4,11,89531.712596,110466773.698773,0.755191,0.004557
4,14,80227.906231,119766151.08237,1.266956,0.002763
4,16,72780.338643,127218662.575706,1.381993,0.001478
4,17,149863.292255,50134319.206494,0.0,0.002018
5,6,132919.350701,67079232.355485,2.01726,0.004174
5,9,134883.615593,65116108.035294,12.844682,0.001862
5,10,128761.626928,71237136.230125,2.297759,0.006102
5,11,131878.280389,68121122.356954,0.931263,0.003665
5,15,147629.754583,52367601.914939,2.141356,0.007905
5,16,156858.939774,43139951.070963,0.155807,0.005541
6,8,150947.273821,49052038.439967,1.98102,0.028839
6,19,107092.13348,92907392.177669,1.704454,0.00349
6,23,132656.681363,67343318.637277,0.251174,0.00136
6,27,143668.945892,56328816.923725,0.470996,0.026642
7,9,132469.114228,67526108.216436,2.156854,0.001177
8,18,131098.218258,68899404.411449,0.632644,0.028707
10,29,89035.904628,110963085.657983,0.478148,0.002759
11,13,111491.24712,88506782.492661,2.448082,0.008735
11,29,84548.223269,115451555.13243,0.489593,0.003727
13,14,131171.51673,68826230.015189,0.528336,0.000727
13,22,137920.352705,62076289.639482,2.143383,0.01319
14,20,100996.50571,98994538.168704,0.923753,0.007573
14,21,153242.93328,46752887.196955,1.915932,0.004127
14,24,95914.253657,104082877.18013,0.0,0.009176
15,18,89538.927748,110458046.894173,0.0,0.0065
15,19,129124.89027,70872850.868411,1.955628,0.006463
15,26,127607.068016,72390587.41074,1.433134,0.003775
15,28,125925.873986,74071140.939596,1.575708,0.000892
16,23,161355.984773,38642512.623726,1.994252,0.003138
16,25,146889.620202,53109539.728483,1.566648,0.006424
19,24,115802.537328,84196865.417367,1.430392,0.0
19,25,163097.953703,36900254.534518,2.506137,0.0
20,26,141728.992186,58271007.814065,0.0,0.003541
22,32,148590.201383,51408193.897867,0.576973,0.007364
26,30,159712.88319,40286376.040401,0.169396,0.007013
