node1,node2,free_bw,used_bw,delay,pkloss
1,3,14262.24975,185729068.911704,90.622425,0.00105
1,7,118911.704296,81087817.815186,1.41871,0.002603
1,8,106979.095176,93004478.385886,0.490665,0.010336
1,10,97441.414585,102556316.576258,1.277804,0.00343
1,12,106151.627721,93834375.949597,0.483036,0.024585
1,30,145510.809191,54486213.786213,0.629663,0.018209
2,3,129241.94586,70752734.621158,0.837445,0.030745
2,4,56839.596444,143153254.115232,61.09488,0.006992
2,5,73350.648416,126636105.219414,0.51415,0.066702
2,17,133873.144227,66125665.201754,0.725627,0.000523
2,21,113701.00889,86295847.932033,159.405231,0.002264
2,22,32174.259167,167816074.571634,23.072243,0.029216
2,28,130313.335997,69681214.331032,1.011372,0.004689
2,31,140579.644498,59416765.845436,0.81861,0.008299
3,4,163498.056138,36499525.666392,1.777887,0.019185
3,5,163821.888301,36166758.376955,0.441313,0.258947
3,6,41718.737263,158272762.024904,0.099421,0.063502
3,7,120721.366497,79275656.777541,0.538349,0.001568
3,12,133221.002596,66766975.477366,0.457048,0.008626
3,13,17004.026363,182986481.474336,1.318336,0.010507
3,15,140492.777944,59490564.987718,0.501156,0.039649
3,20,68538.210148,131456448.816802,0.0,0.005704
3,27,130846.239265,69142689.976916,1.246095,0.011885
3,31,144799.504545,55199368.957778,1.279116,0.012313
3,32,32247.128159,167749851.821413,6.856441,0.004586
4,11,34032.15506,165954885.314358,0.576854,0.044393
4,14,46076.788175,153921969.476026,59.863925,0.008482
4,16,15895.908909,184095757.091479,59.380293,0.003471
4,17,110699.326741,89290856.006451,1.986265,0.001598
5,6,60090.806274,139900419.040644,33.135891,0.004716
5,9,104742.323908,95254704.179624,0.32413,0.002973
5,10,63461.180937,136531784.44403,0.432491,0.045743
5,11,56277.454291,143721354.780697,1.721025,0.004251
5,15,107752.990309,92236322.183096,0.0,0.046226
5,16,81326.088694,118672641.535918,0.135779,0.042717
6,8,72022.401598,127972274.335602,0.752211,0.030195
6,19,116976.639361,83022765.234771,0.0,0.001692
6,23,131734.385614,68261014.165135,0.865221,0.029065
6,27,134629.167166,65360673.160275,1.790285,0.041971
7,9,101770.340625,98224444.072955,0.216842,0.024322
8,18,101023.26176,98976684.804454,0.358939,0.041897
10,29,118494.775747,81499465.217637,0.033259,0.003688
11,13,174451.775514,25545078.373344,3.101468,0.02209
11,29,95979.474473,104017874.390721,0.028253,0.025541
13,14,116818.158578,83178257.173603,0.528216,0.001137
13,22,146277.134579,53711834.148549,0.196338,0.021304
14,20,121156.240887,78838172.005632,0.0,0.002601
14,21,137978.475981,62021049.664198,0.106215,0.00336
14,24,127119.16908,72871508.366991,1.2362,0.020507
15,18,74849.927095,125143819.669388,0.01967,0.034066
15,19,73418.02997,126578483.267262,49.299359,0.045192
15,26,147194.958554,52805041.446116,0.0,0.000925
15,28,126684.47463,73312459.578811,0.62871,0.002303
16,23,129983.547743,70016377.162505,0.109911,0.004123
16,25,78781.23289,121213702.372216,1.466274,0.049038
19,24,101154.357642,98845046.953054,1.066208,0.002079
19,25,77877.318413,122117176.957132,0.520706,0.000742
20,26,169492.656812,30505224.575209,0.113606,0.00488
22,32,64050.946864,135942035.809809,0.99349,0.030329
26,30,163512.489763,36484046.826636,0.437498,0.023779
