node1,node2,free_bw,used_bw,delay,pkloss
1,3,101522.978085,98470306.034712,0.675917,0.001635
1,7,131612.288602,68386675.390807,2.630472,0.002843
1,8,103937.324127,96060851.644785,0.520706,0.003341
1,10,78866.318423,121130699.489638,0.726938,0.002332
1,12,138903.045828,61096432.655147,0.339746,0.003772
1,30,120502.175523,79492654.48391,0.352025,0.02642
2,3,157717.38617,42281094.787566,1.471877,0.006087
2,4,186312.251351,13687240.681046,2.451181,0.006205
2,5,143620.558391,56375266.686684,1.603603,0.024413
2,17,116262.839988,83732970.640388,0.975132,0.002046
2,21,109190.521365,90808285.800073,0.820518,0.0
2,22,82306.406485,117691804.26299,1.942396,0.026022
2,28,151670.953668,48329013.860635,1.386166,0.0
2,31,130489.782848,69508528.628037,1.091599,0.004936
3,4,150583.309986,49416690.01401,2.864599,0.002735
3,5,152838.739117,47159497.761699,1.559258,0.028911
3,6,45750.714429,154248689.213519,0.797868,0.027708
3,7,85156.894136,114841316.790078,30.651808,0.003998
3,12,139977.68261,60020528.316987,0.494361,0.004038
3,13,60397.262357,139597370.422258,2.265453,0.002618
3,15,142631.426856,57367380.428254,1.919985,0.014726
3,20,116669.63378,83329173.504097,0.480413,0.002403
3,27,143511.650991,56483578.146885,1.321554,0.007584
3,31,117471.090654,82521156.694011,0.860572,0.005373
3,32,80191.618971,119805995.597351,1.371264,0.002298
4,11,102258.002802,97740208.124878,1.110911,0.026
4,14,21848.741245,178147084.250556,0.699759,0.003304
4,16,52599.335601,147399471.683014,0.63765,0.001925
4,17,136270.722433,63728705.223136,124.860764,0.009456
5,6,77805.888122,122189191.22032,1.364112,0.001853
5,9,127378.917242,72616853.166034,0.561476,0.000902
5,10,77006.688682,122987754.318151,1.094818,0.027151
5,11,55956.681677,144033130.043935,0.919819,0.0
5,15,120480.752527,79515865.481659,0.548363,0.025732
5,16,86906.026218,113088315.688096,2.517581,0.028648
6,8,69123.217931,130873800.280172,1.47903,0.028341
6,19,37074.151906,162919485.983987,1.626492,0.001116
6,23,110653.480088,89346519.911942,1.225471,0.026258
6,27,144978.643186,55020760.45627,1.261473,0.026618
7,9,136286.227737,63713772.26336,0.561237,0.028959
8,18,131718.126876,68281711.10412,0.983,0.0266
10,29,112185.778045,87809232.250452,1.891971,0.002002
11,13,98754.996998,101239039.423657,0.975847,0.02613
11,29,80362.177306,119636033.620176,1.570463,0.029912
13,14,153149.937963,46847056.233742,1.876116,0.006264
13,22,121263.252277,78735193.953769,2.202511,0.028573
14,20,112497.514509,87500696.417845,1.507163,0.00152
14,21,92667.419193,107326614.597803,1.46389,0.001987
14,24,92091.294777,107902176.088005,1.209736,0.028427
15,18,138783.516462,61215806.307959,1.853943,0.024848
15,19,91592.674872,108404286.938414,1.22273,0.028589
15,26,121197.182309,78799835.901536,1.362443,0.00243
15,28,151314.348609,48685055.033017,0.751138,0.001812
16,23,103561.689013,96438310.986586,2.167702,0.001017
16,25,132200.356249,67797444.448853,1.562119,0.030466
19,24,35592.650856,164403174.221964,1.689792,0.001636
19,25,131020.64245,68978761.13279,1.645684,0.0
20,26,128293.840304,71704966.980184,0.53215,0.000847
22,32,116821.060636,83178343.005806,0.656486,0.026899
26,30,133878.134881,66121865.119067,1.371503,0.027213
