node1,node2,free_bw,used_bw,delay,pkloss
1,3,88156.090346,111842946.331359,1.586795,0.000895
1,7,78221.705147,121769827.01854,2.573371,0.002127
1,8,101277.713143,98700080.066292,29.807806,0.028903
1,10,112121.923038,87856631.684149,5.341291,0.006704
1,12,87671.924038,112314719.572042,5.196214,0.014741
1,30,121189.701149,78807916.041971,1.107931,0.002289
2,3,147883.114443,52110707.419839,1.248956,0.01061
2,4,92810.450775,107186570.714651,20.690084,0.000963
2,5,135073.03948,64914185.83654,2.278447,0.020461
2,17,110131.038481,89867448.978695,0.620723,0.000952
2,21,110503.948026,89495456.271887,0.632167,0.001907
2,22,126940.609695,73058794.602718,0.54419,0.008335
2,28,141202.910545,58792364.435815,1.075983,0.002792
2,31,143900.249875,56098733.747262,0.553608,0.001011
3,4,117157.941029,82832558.567799,0.494361,0.002704
3,5,104969.842095,95015266.839919,61.392069,0.006968
3,6,82952.460524,117044561.263228,3.427029,0.001796
3,7,115779.612233,84218005.196902,3.458977,0.001783
3,12,99616.254247,100374215.470705,1.009583,0.010208
3,13,31789.105447,168178663.346701,61.920166,0.006761
3,15,125297.93324,74693727.763346,56.954026,0.006341
3,20,147672.70038,52322534.479316,2.006888,0.003376
3,27,147380.787527,52603130.12193,0.583053,0.005673
3,31,153951.91685,46045700.579647,0.542879,0.00726
3,32,51696.805916,148303194.083532,24.867654,0.00087
4,11,52225.263368,147757822.043589,61.745048,0.003039
4,14,49408.299021,150586121.354257,1.300216,0.003151
4,16,83351.892054,116643470.32319,60.997963,0.002473
4,17,121067.631421,78930951.905609,0.534654,0.003045
5,6,92412.552469,107576130.321813,1.728058,0.004936
5,9,68471.252374,131513240.493095,12.193561,0.004687
5,10,77821.393303,122173692.714715,49.120665,0.009961
5,11,56756.098341,143236158.305026,0.396729,0.000996
5,15,94977.389566,105015462.722373,3.717422,0.005275
5,16,83610.097941,116379180.491712,0.867724,0.010799
6,8,124596.314211,75394751.149301,129.6525,0.025928
6,19,118610.105936,81388107.135709,0.630617,0.000566
6,23,122183.961623,77809486.30822,0.830054,0.002065
6,27,157568.658805,42412876.27423,0.589371,0.010245
7,9,81940.077961,118058192.080862,3.319263,0.005659
8,18,135240.39976,64757217.66939,1.349688,0.004355
10,29,100911.181291,99083643.737203,62.238693,0.002863
11,13,119554.795123,80408717.381057,16.396403,0.013995
11,29,93817.077753,106161479.112539,2.795935,0.001828
13,14,97399.74013,102595494.252863,60.129642,0.002716
13,22,148338.230885,51643898.050979,4.099607,0.020216
14,20,144726.604038,55265652.608428,1.692891,0.005983
14,21,113434.802599,86560871.736834,2.647758,0.001947
14,24,73515.146912,126473535.87848,0.757694,0.001779
15,18,78208.810714,121776893.863667,0.553489,0.014675
15,19,79270.245853,120726775.934425,2.3036,0.005992
15,26,129787.935239,70211403.694907,1.689672,0.004979
15,28,143442.446532,56557553.467912,0.658393,0.004038
16,23,132182.418549,67815198.880676,1.362443,0.002788
16,25,134635.890055,65362630.627114,1.660824,0.009547
19,24,75371.21727,124625208.874683,5.441546,0.001053
19,25,111327.731361,88669886.068348,2.375841,0.000877
20,26,139586.208275,60413236.692061,2.008677,0.004619
22,32,104456.37981,95524526.465137,0.530243,0.002312
26,30,137410.622689,62581037.481253,2.913594,0.013154
