node1,node2,free_bw,used_bw,delay,pkloss
1,3,167339.36619,32657654.703587,2.906322,0.00194
1,7,83130.756773,116863285.014489,0.537157,0.003628
1,8,12220.829751,187759508.147578,0.890017,0.010861
1,10,29414.218313,170579412.887068,0.797987,0.008853
1,12,136038.832467,63954831.492171,1.845002,0.019623
1,30,137345.676297,62653132.060378,2.200484,0.0
2,3,191435.569329,8560428.050313,0.385642,0.00084
2,4,177271.595362,22727753.253794,0.477314,0.002439
2,5,184993.549935,14992150.354893,0.628352,0.006582
2,17,102494.947516,97501370.704336,2.31111,0.001783
2,21,114802.183345,85197728.799307,1.86491,0.002669
2,22,106726.678664,93263401.971339,2.351761,0.004975
2,28,67085.242427,132909991.002691,2.759337,0.004069
2,31,141161.315605,58835743.636761,2.194047,0.002335
3,4,177448.069579,22549611.751823,0.843048,0.000973
3,5,193453.020094,6541617.514745,0.404477,0.004074
3,6,184483.526942,15512302.309306,3.914356,0.000987
3,7,87013.128062,112985084.474651,0.480056,0.000524
3,12,114390.043982,85602914.627805,1.232147,0.016033
3,13,164459.16625,35519384.184742,2.990961,0.006685
3,15,167821.981406,32173252.024397,1.901507,0.001123
3,20,104128.641408,95870166.949909,1.23167,0.000563
3,27,105534.738105,94449129.997899,1.425385,0.021397
3,31,134347.551734,65648277.516741,5.499244,0.009521
3,32,42548.179546,157447053.883825,1.757026,0.003878
4,11,110899.602119,89091178.548484,0.531554,0.000764
4,14,154736.217513,45256037.584971,1.328945,0.00585
4,16,91317.244827,108679706.255269,3.240943,0.001398
4,17,119575.951215,80417646.143991,2.149343,0.003877
5,6,148383.908827,51612516.245123,0.427604,0.001276
5,9,146602.355293,53397644.706585,95.481992,0.002157
5,10,142295.807258,57701809.45717,0.56076,0.009524
5,11,121751.842447,78245178.446461,1.903772,0.001157
5,15,155607.597721,44387635.709293,0.966191,0.006275
5,16,124174.49965,75824904.528637,0.542164,0.010308
6,8,74580.721783,125403786.863956,0.465989,0.012226
6,19,123981.453564,76017354.793557,0.409365,0.000791
6,23,107199.552134,92797468.759367,1.67644,0.0066
6,27,109658.60056,90322082.30533,2.677441,0.023511
7,9,141126.805958,58870214.935516,0.472903,0.005124
8,18,75108.619414,124879464.160767,1.664519,0.011961
10,29,51108.332667,148886597.437419,0.522017,0.008271
11,13,55865.928222,144115005.498342,2.566338,0.01528
11,29,58083.574928,141905700.289904,0.697494,0.009254
13,14,13105.076477,186877837.611118,1.322031,0.002867
13,22,46583.03309,153415698.012044,1.641393,0.008873
14,20,43913.866453,156082614.908839,3.634572,0.006279
14,21,126617.504998,73381899.240298,2.047181,0.002258
14,24,27945.117953,172050969.964896,2.605677,0.00921
15,18,105990.03499,93992686.194153,2.709985,0.003917
15,19,120392.226332,79604198.740387,2.198219,0.00795
15,26,99905.460362,100093943.816885,1.345754,0.002598
15,28,67068.607418,132930796.760988,2.837181,0.000937
16,23,104751.870439,95246342.097365,1.237392,0.003499
16,25,105469.239228,94527781.665495,1.216531,0.010787
19,24,66665.83225,133328805.358384,0.660181,0.002875
19,25,74423.424973,125575979.20623,1.687288,0.001083
20,26,100875.457363,99116796.960924,2.189517,0.011871
22,32,83422.923415,116574228.585248,1.791835,0.006609
26,30,131506.675997,68484386.684003,2.165318,0.015096
