node1,node2,free_bw,used_bw,delay,pkloss
1,3,44317.720684,155678108.567449,62.219024,0.002239
1,7,92971.340598,107028063.580939,0.0,0.003023
1,8,57989.483155,141996812.95613,58.903337,0.028642
1,10,39569.073278,160427947.615735,0.0,0.009661
1,12,146695.351395,53287369.789079,0.104189,0.024996
1,30,133009.289213,66987731.680516,0.901461,0.028256
2,3,93811.448565,106173655.903223,55.359721,0.004504
2,4,107633.609278,92355219.753605,63.331485,0.001585
2,5,102015.596881,97959843.267171,0.465512,0.024971
2,17,49915.352929,150075953.446339,1.148105,0.000882
2,21,118610.877824,81387930.413914,1.393676,0.00254
2,22,41964.274718,158033341.997391,0.0,0.03248
2,28,119501.123775,80497831.594329,0.379443,0.002692
2,31,146194.813556,53802803.159059,0.276327,0.005011
3,4,120562.631211,79430614.008755,118.690968,0.002769
3,5,157062.545236,42875489.353199,9.26125,0.017447
3,6,122966.174148,76970938.121093,54.648876,0.018916
3,7,67857.474758,132140141.957405,0.0,0.002122
3,12,135458.162551,64533495.951222,0.0,0.035864
3,13,96139.822053,103824428.671392,69.429636,0.014724
3,15,135319.93202,64640743.776863,59.056759,0.014896
3,20,131749.771069,68247845.646302,0.580668,0.006711
3,27,100351.89762,99630013.401094,0.324607,0.030979
3,31,143502.893132,56492936.119171,15.576363,0.007509
3,32,37782.075585,162208624.308949,0.113368,0.001941
4,11,88067.266547,111901518.181213,0.0,0.025939
4,14,54227.194561,145765654.86902,40.56561,0.008851
4,16,77583.339332,122403391.815483,54.889202,0.006163
4,17,149960.215957,50037400.519903,0.0,0.002876
5,6,78510.710787,121484636.608256,17.590404,0.004109
5,9,118303.45131,81691869.266665,0.033498,0.000733
5,10,99783.960812,100210080.975719,0.0,0.054724
5,11,46344.704589,153652316.305099,13.10432,0.002861
5,15,114389.706059,85604227.246534,0.0,0.048932
5,16,60184.488653,139802403.279033,10.637999,0.030137
6,8,55436.832633,144557133.018482,0.0,0.00386
6,19,78944.331134,121050213.719343,0.0,0.00122
6,23,122675.413376,77317726.225434,0.0,0.028232
6,27,117184.387123,82815612.877436,0.0,0.005402
7,9,129191.385723,70800308.338209,0.0,0.025358
8,18,56746.60002,143249229.231222,0.0,0.0007
10,29,26207.137859,173778562.43126,0.294924,0.001203
11,13,27655.031491,172340797.760661,5.920887,0.034709
11,29,72012.73218,127968201.53953,0.880241,0.027747
13,14,45322.255549,154670608.704603,135.893822,0.001608
13,22,76377.718684,123616323.103062,0.0,0.046639
14,20,85218.956209,114770539.890217,0.0,0.007298
14,21,140174.661068,59824147.170563,0.0,0.001778
14,24,36168.382324,163827599.301085,18.260002,0.036187
15,18,51454.419674,148542601.219625,45.5513,0.036056
15,19,80677.164851,119319856.04318,0.0,0.021745
15,26,95747.819654,104246817.954607,0.0,0.001857
15,28,119430.522843,80566498.05058,1.034737,0.002642
16,23,114369.6651,85627951.61451,0.0,0.004356
16,25,95098.422473,104900981.705482,0.0,0.038796
19,24,44156.896931,155840123.962802,0.316858,0.000836
19,25,121095.247426,78903560.931716,0.0,0.000536
20,26,117938.586424,82056051.18464,0.375986,0.003437
22,32,66260.363927,133732951.096492,264.29522,0.035704
26,30,134082.959112,65914061.781474,1.400948,0.033385
