node1,node2,free_bw,used_bw,delay,pkloss
1,3,186039.038208,13959667.614852,2.169132,0.001415
1,7,197191.962396,2808037.60376,1.250029,0.003754
1,8,196361.31255,3630192.009848,1.936555,0.02237
1,10,195787.591118,4202661.286573,1.762509,0.013835
1,12,197906.439648,2087349.832825,0.828266,0.027555
1,30,197382.726273,2616081.608161,1.134038,0.00655
2,3,194484.35127,5512072.014402,2.261162,0.002103
2,4,191429.729946,8567457.259227,1.536965,0.006433
2,5,190678.042008,9309439.487896,3.913522,0.00501
2,17,198477.593919,1522406.081216,0.640631,0.002325
2,21,196100.662533,3897549.109821,0.483632,0.003804
2,22,196289.644329,3704805.598343,1.229882,0.02306
2,28,197819.965197,2177759.35013,1.296639,0.008468
2,31,198325.908591,1671790.65356,1.261234,0.010692
3,4,196882.610661,3115160.762686,0.0,0.0
3,5,196668.438488,3328580.916183,0.754237,0.005968
3,6,192248.568114,7746662.932587,1.153111,0.001228
3,7,191845.134113,8152293.115329,0.910401,0.001555
3,12,196879.238209,3110400.099125,1.447439,0.015631
3,13,193958.926185,6026170.834167,0.443339,0.01422
3,15,199046.973497,951285.805836,0.789404,0.013194
3,20,195761.968197,4235263.15104,9.008765,0.005377
3,27,198662.07514,1335017.241018,2.094626,0.021422
3,31,198476.452445,1518854.793581,0.857115,0.021213
3,32,198096.276028,1900242.462294,2.091646,0.01006
4,11,194390.190038,5603848.769754,2.666831,0.0062
4,14,196599.412741,3394030.60306,2.411962,0.009025
4,16,194466.841084,5525089.960046,1.237392,0.001734
4,17,195610.539708,4387075.815163,2.638578,0.006146
5,6,192130.082817,7864552.110422,1.91617,0.004655
5,9,195426.956296,4567907.329281,4.61936,0.002333
5,10,194745.117023,5234614.922985,1.289248,0.01721
5,11,194310.444489,5686574.914983,0.866652,0.004081
5,15,198361.478548,1634430.560039,1.019597,0.031614
5,16,197899.544354,2092215.020222,0.011802,0.022601
6,8,192847.890488,7138398.825008,2.298713,0.011602
6,19,194307.894379,5691820.98738,4.712939,0.0
6,23,197814.324465,2182098.819764,0.0,0.010804
6,27,198900.969624,1095407.166246,1.157403,0.023852
7,9,195301.966197,4693265.326533,2.204418,0.003776
8,18,194897.082334,5088778.296826,0.902891,0.026142
10,29,197133.194639,2864873.827651,2.170086,0.010792
11,13,197321.567514,2668298.459692,1.763344,0.021227
11,29,195515.534753,4477536.083955,2.288461,0.010309
13,14,197375.505551,2622706.270627,0.433207,0.004486
13,22,197663.109422,2329024.947023,1.259446,0.028632
14,20,194911.235924,5082803.480348,1.86646,0.004453
14,21,197689.641764,2308685.419172,2.575636,0.003379
14,24,199042.024202,956235.34828,2.629757,0.021989
15,18,194975.106311,5010242.003716,1.480818,0.025834
15,19,199465.507351,533300.530053,0.113606,0.02513
15,26,197364.282828,2634525.052505,2.001643,0.003713
15,28,197774.542254,2224265.626563,0.344753,0.004816
16,23,198684.454045,1314419.506604,1.86038,0.007402
16,25,198592.852885,1402378.637864,3.032327,0.014774
19,24,196346.435444,3653151.152003,1.029491,0.00284
19,25,198561.352135,1438647.864787,1.631379,0.0
20,26,197753.824182,2243195.519552,1.803994,0.006278
22,32,197205.473347,2790354.235423,1.07491,0.019762
26,30,198982.238224,1015377.537754,1.782179,0.020876
