node1,node2,free_bw,used_bw,delay,pkloss
1,3,56945.576923,143048453.525636,0.0,0.003164
1,7,96021.880821,103968568.853274,0.0,0.003451
1,8,128575.541069,71423924.176985,0.0,0.041723
1,10,120933.149038,79054222.35733,0.0,0.012017
1,12,163522.363782,36473919.904179,0.0,0.031573
1,30,153784.930382,46213352.116869,0.962496,0.032599
2,3,17567.562588,182414295.629255,1.221418,0.019126
2,4,69824.097737,130173467.405987,0.0,0.00346
2,5,14033.054276,185912256.672859,0.0,0.050278
2,17,142517.4284,57480781.093529,1.633048,0.001216
2,21,114694.334635,85302750.567523,0.456333,0.009175
2,22,89751.243741,110228306.80813,0.0,0.058886
2,28,133635.482579,66362210.643158,5.656481,0.016067
2,31,163507.088506,36491791.216552,1.97196,0.008552
3,4,12761.045568,187229228.818387,60.454726,0.007098
3,5,15158.766026,184803029.329392,2.43628,0.030313
3,6,19542.708333,180444755.608968,0.0,0.005816
3,7,19320.689103,180679216.790722,0.0,0.002034
3,12,144570.232372,55425853.626556,0.0,0.03493
3,13,110737.683452,89257207.953589,0.675082,0.01451
3,15,77495.290348,122483881.268095,0.0,0.026446
3,20,113135.769231,86863291.030519,1.335859,0.004434
3,27,109496.682692,90494418.381082,2.971053,0.044245
3,31,163441.129808,36556920.078131,2.03836,0.009292
3,32,85157.676282,114833429.807305,1.754761,0.002044
4,11,41106.363545,158877715.663245,0.0,0.039131
4,14,47078.285943,152914842.005901,0.0,0.012248
4,16,64515.842179,135480794.984589,1.202464,0.006173
4,17,124219.691568,75778134.185859,1.505733,0.00411
5,6,9219.014423,190767258.967581,0.0,0.032877
5,9,93357.579643,106636482.140656,0.0,0.002454
5,10,81893.744741,118096495.334206,0.0,0.043779
5,11,54846.21118,145144622.775327,0.0,0.001761
5,15,121754.454017,78222306.478222,0.0,0.025958
5,16,60450.198278,139527607.733577,0.0,0.049436
6,8,99833.173077,100158005.779256,2.552748,0.046552
6,19,74266.826923,125732576.121796,22.543311,0.034773
6,23,122096.656985,77900080.962389,176.927328,0.006884
6,27,114071.143201,85926167.181569,149.189115,0.037971
7,9,111530.650105,88467652.413607,0.0,0.036869
8,18,162274.530702,37711708.673573,0.238776,0.001448
10,29,118305.051072,81689841.067508,1.315713,0.014382
11,13,100022.977275,99951315.849683,0.49901,0.059718
11,29,116766.360905,83231220.02818,0.623941,0.043314
13,14,134725.702272,65271001.486901,0.0,0.008695
13,22,93147.109821,106833657.350448,0.924706,0.068281
14,20,141045.679952,58953191.261521,0.771642,0.005165
14,21,125047.593112,74949594.852966,0.994444,0.008737
14,24,124894.785743,75098350.892955,3.264427,0.056611
15,18,118586.255507,81403087.813157,6.594062,0.043804
15,19,134746.738782,65251532.491234,1.449108,0.041169
15,26,167604.477821,32394497.172716,2.056956,0.003285
15,28,136483.011614,63512811.373649,0.388861,0.005072
16,23,146845.131698,53148625.819564,1.150846,0.001229
16,25,133590.985577,66404751.55362,0.923634,0.040113
19,24,131180.799359,68814560.256444,0.0,0.001154
19,25,142690.969551,57307836.538465,1.347065,0.001767
20,26,164516.759788,35482629.519317,4.500508,0.006116
22,32,129265.212777,70731047.823858,1.35839,0.038995
26,30,166311.497546,33682949.534887,4.074335,0.032756
