node1,node2,free_bw,used_bw,delay,pkloss
1,3,30021.13268,169972903.742266,49.18468,0.004255
1,7,94997.942766,104999671.803085,5.399942,0.004682
1,8,91580.812487,108416547.497893,3.450274,0.02647
1,10,66626.139526,133335951.650069,2.034664,0.012172
1,12,161545.755396,38441819.120252,0.0,0.051093
1,30,153865.663398,46132440.083558,0.0,0.063104
2,3,14623.146517,185335643.071201,0.126839,0.012641
2,4,22352.134494,177637188.70649,2.826095,0.002454
2,5,44487.621335,155487523.13211,0.005245,0.027927
2,17,99142.127489,100857276.093261,0.455022,0.000754
2,21,120052.524767,79941335.694792,0.913143,0.009314
2,22,59472.965627,140510834.308235,53.696513,0.043298
2,28,164888.806164,35100987.769608,1.054764,0.020243
2,31,122367.787008,77629812.089761,0.0,0.00426
3,4,12983.285972,187004190.514314,59.036851,0.007156
3,5,13682.21733,186274039.701282,0.0,0.042639
3,6,9535.145087,190459673.659525,60.581088,0.040771
3,7,86003.626176,113996373.824298,1.371741,0.004178
3,12,138718.145484,61272298.080691,0.0,0.032824
3,13,9326.438438,190604989.70615,0.0,0.030433
3,15,29504.432432,170431033.733751,2.147555,0.022452
3,20,94464.973481,105532132.030549,1.921654,0.008632
3,27,149745.117394,50235346.045676,0.929713,0.030899
3,31,144594.684811,55402895.808953,0.0,0.014885
3,32,57175.828663,142804513.125016,0.0,0.008531
4,11,44321.793076,155668176.203881,0.0,0.041179
4,14,76237.589831,123747412.809207,0.0,0.009656
4,16,14409.607686,185571225.774689,0.0,0.000765
4,17,118401.456874,81594276.066086,0.0,0.00497
5,6,9064.255021,190913699.827393,2.532005,0.011241
5,9,135484.847637,64506465.070326,5.936623,0.01886
5,10,70947.259466,129052071.397778,3.40414,0.044893
5,11,39465.803357,160530623.501202,0.0,0.00455
5,15,75417.361361,124564101.093891,0.0,0.062705
5,16,42900.888711,157044995.292797,5.937576,0.036718
6,8,48729.720224,151266891.311809,1.470208,0.038527
6,19,12276.830219,187714958.191924,176.021814,0.001392
6,23,99022.843991,100969968.891892,0.0,0.051456
6,27,155000.683385,44978339.362679,0.0,0.05547
7,9,147923.653078,52071673.56129,9.441018,0.037893
8,18,106159.680256,93834441.019071,1.02663,0.057022
10,29,129323.359023,70673743.284395,1.689076,0.014941
11,13,71923.691692,128042718.502678,2.510071,0.096742
11,29,139610.239808,60382599.499505,0.472426,0.114521
13,14,90276.196196,109712347.302764,2.61569,0.005323
13,22,127762.794795,72222267.67055,0.0,0.083839
14,20,106195.624062,93803935.192227,0.236392,0.014062
14,21,133912.618094,66085320.419281,0.813842,0.004754
14,24,96955.267786,103036356.698648,0.830531,0.067772
15,18,47849.873874,152124067.859215,1.76394,0.059152
15,19,60517.917458,139476072.30212,0.632048,0.035508
15,26,131652.604605,68344730.523953,0.0,0.003875
15,28,165219.417476,34773970.941813,0.193119,0.005877
16,23,94040.504404,105950615.405561,0.006676,0.001494
16,25,116266.877186,83727974.53752,0.0,0.0377
19,24,76256.748276,123738856.077716,2.054572,0.004606
19,25,124421.600879,75574230.038969,0.0,0.002841
20,26,155385.796637,44612567.507422,1.369715,0.014508
22,32,90789.216627,109196820.829965,27.471662,0.070747
26,30,157872.565947,42121199.011967,0.0,0.064074
