node1,node2,free_bw,used_bw,delay,pkloss
1,3,110818.345684,89181057.480466,0.0,0.001837
1,7,136021.518125,63978481.874619,2.287269,0.001753
1,8,93869.596952,106129900.101976,2.139568,0.027143
1,10,96569.493291,103424134.900716,1.696825,0.001285
1,12,166349.120769,33647923.825989,1.67644,0.057587
1,30,144974.003605,55025399.559389,0.083685,0.001035
2,3,134912.597637,65085015.021024,0.466704,0.003219
2,4,129206.849589,70790166.23272,1.882792,0.00157
2,5,110361.12157,89637398.153302,0.0,0.009687
2,17,77130.510715,122869489.284989,1.000643,0.0
2,21,88228.0713,111771928.700171,0.593901,0.002182
2,22,72205.47166,127784978.970549,0.0,0.004753
2,28,159300.49269,40698313.639092,0.924945,0.010539
2,31,179377.99319,20620216.302822,0.855803,0.004542
3,4,67967.891047,132029721.610268,0.0,0.00095
3,5,144929.145719,55070484.220619,1.273632,0.007385
3,6,100383.224514,99616178.65012,1.309395,0.0
3,7,149243.813339,50756186.661322,2.192855,0.003948
3,12,134117.612658,65880788.618004,1.481295,0.033357
3,13,93279.73563,106714267.387856,1.785398,0.003218
3,15,111755.377529,88240087.900738,1.183867,0.00178
3,20,113434.872822,86563933.506903,2.003908,0.00199
3,27,155481.890647,44514414.612382,0.385642,0.031271
3,31,162534.051672,37464157.820946,0.24116,0.005505
3,32,92969.381134,107029425.195265,3.630996,0.002011
4,11,66422.134989,133576074.50432,0.433326,0.005294
4,14,94966.39295,105028235.529733,1.689911,0.001922
4,16,76885.856199,123113546.965765,1.534462,0.003727
4,17,104331.840577,95666368.916493,4.90284,0.003008
5,6,104741.376064,95258032.176254,1.73831,0.002608
5,9,121044.526337,78955249.099961,1.883507,0.001692
5,10,103456.857286,96535862.936098,1.553655,0.005192
5,11,97736.164246,102261699.57118,0.0,0.003288
5,15,137253.071607,62742153.229853,1.927137,0.002114
5,16,107796.28643,92197306.414653,1.521111,0.000983
6,8,130253.699179,69745233.827474,2.36249,0.026618
6,19,133169.789706,66830210.294419,0.11611,0.001673
6,23,139078.413779,60920989.385146,0.395536,0.001018
6,27,162270.25035,37726751.704651,0.536919,0.03771
7,9,133483.773283,66515629.881829,1.413107,0.000965
8,18,135764.03449,64234970.538062,1.158595,0.034283
10,29,57230.867214,142760194.709775,0.0,0.004377
11,13,47214.676547,152769695.276732,0.0,0.012058
11,29,84999.238935,114997180.052064,0.159264,0.001398
13,14,77236.747446,122756268.239724,0.544071,0.001746
13,22,119707.614661,80277902.234079,1.961231,0.004731
14,20,111041.562187,88957244.141792,1.280785,0.005408
14,21,99983.39275,100016010.414573,1.263976,0.001469
14,24,78650.054076,121348155.417575,0.18239,0.005828
15,18,140695.963946,59302857.201892,0.0,0.006108
15,19,128020.340477,71973116.69207,1.074433,0.004977
15,26,152359.295013,47639509.228608,2.020836,0.002709
15,28,161246.12858,38752827.547755,0.074744,0.006283
16,23,131189.537352,68809268.976562,0.300169,0.00144
16,25,134016.150611,65982655.718,1.879215,0.005889
19,24,137819.186862,62180813.138389,1.116633,0.000903
19,25,137770.198278,62228608.051267,136.616349,0.002725
20,26,147762.467454,52237532.545569,0.356197,0.002072
22,32,116668.479872,83327939.114754,1.215219,0.006059
26,30,148915.505708,51083300.620884,0.835896,0.003112
