node1,node2,free_bw,used_bw,delay,pkloss
1,3,30733.998201,169258736.311046,0.674367,0.000824
1,7,117173.354652,82820720.755665,0.010848,0.001172
1,8,108590.205876,91402248.91547,0.653505,0.026342
1,10,87288.18627,112704125.468454,164.937377,0.005881
1,12,99317.773559,100675014.270218,2.391577,0.030157
1,30,147234.815629,52762206.455483,9.851933,0.00386
2,3,111837.402078,88150452.722447,1.323938,0.002894
2,4,53295.003997,146697667.349187,33.921957,0.002055
2,5,67332.269865,132632288.486394,2.111077,0.011405
2,17,130614.21263,69382916.664371,0.966311,0.000701
2,21,107408.764112,92590044.959536,2.183795,0.000917
2,22,47946.592045,152048484.37526,1.893163,0.006376
2,28,121610.630433,78383414.926566,3.750563,0.005822
2,31,146895.540432,53099257.458919,3.172159,0.046059
3,4,140349.832134,59640043.964829,115.525842,0.001615
3,5,137333.229385,62630579.551954,0.268459,0.006371
3,6,58908.651944,141081321.510199,0.673413,0.002213
3,7,108947.921663,91049100.719426,2.373219,0.001405
3,12,117853.769115,82141065.082563,2.868533,0.025127
3,13,17614.60076,182384678.037051,4.818082,0.037051
3,15,120728.521183,79248072.041315,31.010151,0.035876
3,20,76588.782096,123407259.631401,6.190658,0.005105
3,27,123766.882494,76230845.609566,1.742959,0.029915
3,31,148718.278623,51274078.11461,2.387643,0.049074
3,32,57850.759392,142136780.359708,30.753136,0.00522
4,11,39960.08793,160038037.186487,1.430392,0.006926
4,14,49818.33733,150172373.946583,64.813256,0.003604
4,16,13681.574583,186315227.896414,2.739668,0.002786
4,17,101591.918465,98406294.964031,0.77796,0.002496
5,6,86464.465321,113526883.957969,0.995636,0.004455
5,9,106957.185407,93035303.568967,3.10266,0.001302
5,10,73465.61919,126484682.661771,0.785589,0.009197
5,11,70334.463322,129665536.678001,19.548655,0.000836
5,15,94986.919848,104990134.592117,3.423095,0.028731
5,16,58862.386568,141120630.074951,0.86832,0.009783
6,8,74912.572457,125086537.794927,0.845551,0.032021
6,19,110641.599041,89354531.747829,0.0,0.000923
6,23,134322.478265,65674240.483702,2.146006,0.003229
6,27,127485.184371,72511936.55016,2.048731,0.02683
7,9,100476.003197,99518844.608937,2.574325,0.007848
8,18,99104.591704,100886792.694796,0.712395,0.035644
10,29,130852.470024,69135739.211209,2.495766,0.004325
11,13,127445.820508,72511862.609877,75.071931,0.011577
11,29,71565.447098,128427598.258114,0.829458,0.00961
13,14,60434.284571,139545691.164532,0.640512,0.030696
13,22,69591.955173,130407876.101247,4.323363,0.025285
14,20,129492.145069,70504877.610151,5.603313,0.004156
14,21,133591.367769,66407441.302827,2.237201,0.001592
14,24,101755.754547,98224162.890211,1.184344,0.009888
15,18,53382.591814,146615262.813494,0.072956,0.028018
15,19,70907.675373,129091854.89807,0.0,0.038622
15,26,124696.325307,75298353.90798,1.999855,0.048975
15,28,119928.991907,80070100.263709,1.339436,0.045581
16,23,123358.401279,76640151.943188,1.662612,0.001538
16,25,80695.102408,119293000.465086,1.10054,0.009309
19,24,110174.615231,89823597.841292,30.394554,0.00234
19,25,80361.463122,119637941.235266,0.0,0.001314
20,26,160981.476671,39017927.864922,3.614902,0.005648
22,32,34384.62184,165574089.239737,4.438043,0.022213
26,30,153004.639824,46994696.17666,1.629591,0.015692
