node1,node2,free_bw,used_bw,delay,pkloss
1,3,132850.20563,67146298.904721,0.476599,0.056627
1,7,159968.534293,40020320.595493,2.118349,0.024998
1,8,136544.555089,63415480.491044,0.765085,0.033632
1,10,95066.248126,104911235.653753,1.692533,0.040449
1,12,142825.138972,57162519.353984,0.0,0.057144
1,30,156672.084665,43323895.686326,0.129342,0.023413
2,3,159507.969265,40485005.186053,2.16186,0.014277
2,4,151257.678874,48739400.083774,0.0,0.006297
2,5,153518.826464,46466286.498082,0.890374,0.004906
2,17,141017.317365,58979739.680804,0.898838,0.000924
2,21,106154.291417,93845189.38771,0.990629,0.003947
2,22,171340.904824,28630407.781729,4.607797,0.0104
2,28,158491.040814,41502703.145747,0.547528,0.004851
2,31,153082.375012,46914574.545862,0.0,0.007345
3,4,161867.704591,38128962.63771,1.649261,0.005716
3,5,143425.713715,56552544.66052,0.0,0.030179
3,6,113975.484129,86022264.923837,0.76592,0.001595
3,7,102245.861449,97748189.259333,2.038717,0.003442
3,12,152313.954881,47685450.189658,0.0,0.018808
3,13,107064.593273,92902564.613358,0.0,0.011019
3,15,130621.387364,69351733.94826,1.87254,0.009596
3,20,97932.152909,102052713.722943,0.836968,0.012382
3,27,133748.596526,66237125.174685,1.107931,0.00936
3,31,141795.607906,58197918.175071,1.504183,0.017346
3,32,81224.550898,118767077.71521,1.2815,0.01447
4,11,117738.818363,82254281.651191,0.0,0.012853
4,14,87589.74748,112392152.208206,0.0,0.002279
4,16,111383.864271,88614946.107781,0.0,0.001106
4,17,109073.620758,90918646.706591,1.613498,0.007823
5,6,132194.916642,67792658.550586,2.19512,0.009157
5,9,147191.601239,52800828.437097,10.674834,0.013016
5,10,134596.307017,65388746.901213,2.459407,0.040388
5,11,78254.971041,121728740.630953,0.55337,0.020602
5,15,87608.783312,112365873.052963,0.0,0.048166
5,16,119394.674651,80596907.005883,1.917839,0.02107
6,8,96640.830588,103355200.597396,2.505541,0.015341
6,19,108069.664537,91928721.689903,1.539111,0.002346
6,23,138553.059798,61443186.639405,0.842571,0.006506
6,27,131496.495957,68488781.368739,153.179169,0.020393
7,9,150012.077883,49978057.684487,0.761986,0.015351
8,18,126771.219804,73197577.635268,1.30105,0.068719
10,29,122444.91018,77539924.389167,27.73273,0.006611
11,13,133086.494907,66884911.045283,0.241637,0.023645
11,29,107069.326942,92914150.90011,1.146317,0.017725
13,14,153241.904382,46743818.744385,0.764966,0.005097
13,22,117782.498752,82204185.298311,0.192285,0.025985
14,20,116141.067971,83851198.722425,0.309944,0.003408
14,21,102514.003992,97484912.3667,1.142502,0.002031
14,24,141521.08637,58449988.803999,1.048088,0.011634
15,18,83080.634794,116917010.344209,0.18692,0.035644
15,19,105829.595768,94160705.310869,2.17545,0.024914
15,26,142433.168979,57562072.063079,0.0,0.002974
15,28,157861.157685,42132022.215673,1.701474,0.001078
16,23,140830.54197,59166505.461976,1.05226,0.005437
16,25,155596.11976,44401440.918482,0.734448,0.019722
19,24,106816.541534,93178588.943666,0.594258,0.008141
19,25,165346.693291,34653306.709266,0.151277,0.002499
20,26,157536.911867,42455354.82583,0.47636,0.001564
22,32,144576.011185,55421878.638814,0.704646,0.026289
26,30,168722.252621,31255442.209279,1.416206,0.005142
