node1,node2,free_bw,used_bw,delay,pkloss
1,3,92032.12,107966092.0,79.323411,0.001066
1,7,119424.28,80572740.0,0.420451,0.003062
1,8,46938.712,153051752.0,3.327012,0.037016
1,10,87342.744,112651296.0,2.162814,0.004062
1,12,138195.8,61803008.0,1.977324,0.025259
1,30,142028.128,57970680.0,1.852393,0.001094
2,3,129563.384,70416948.0,111.613989,0.0
2,4,87612.088,112382548.0,2.829194,0.000445
2,5,97300.76,102662288.0,60.412407,0.002138
2,17,84963.56,115035844.0,2.736926,0.000544
2,21,36498.032,163498392.0,3.195763,0.00055
2,22,70369.904,129625924.0,2.13325,0.002947
2,28,118501.624,81497780.0,2.590537,0.001832
2,31,156526.424,43463444.0,1.444697,0.001671
3,4,121414.872,78576784.0,100.719452,0.002629
3,5,135764.216,64205388.0,120.049119,0.000657
3,6,134981.024,65011824.0,3.658772,0.001262
3,7,117097.496,82898928.0,60.109973,0.0
3,12,124106.36,75892448.0,4.345894,0.024969
3,13,79061.968,120914872.58566,81.990957,0.002078
3,15,143371.56,56598640.0,111.041307,0.0
3,20,102282.032,97712604.0,2.789378,0.002366
3,27,136579.544,63418072.0,3.399611,0.027535
3,31,158582.672,41389316.0,1.750469,0.003031
3,32,74843.48,125149368.0,1.966596,0.001178
4,11,30043.352,169947112.0,51.352262,0.004931
4,14,90436.032,109557412.0,1.228929,0.002862
4,16,89418.016,110575428.0,5.128622,0.001625
4,17,129700.512,70298892.0,2.750278,0.001575
5,6,118686.432,81299860.0,9.591937,0.002705
5,9,129521.664,70478336.0,0.366569,0.001202
5,10,94100.24,105873536.0,0.807643,0.001696
5,11,59597.752,140393904.0,2.017856,0.002072
5,15,124006.28,75943060.0,8.179545,0.001837
5,16,98225.752,101736700.0,2.155662,0.002559
6,8,112081.56,87902348.0,6.666183,0.026092
6,19,93721.184,106277624.0,0.725985,0.00209
6,23,141839.84,58155392.0,1.701593,0.001067
6,27,148734.368,51263248.0,1.827955,0.028511
7,9,144220.216,55777996.0,2.233863,0.00234
8,18,129370.328,70627288.0,1.904726,0.027939
10,29,90526.624,109472184.0,0.994086,0.00133
11,13,32725.312531,167272283.734375,7.763505,0.00489
11,29,24059.464,175927424.0,32.404661,0.000408
13,14,63428.888,136563364.0,37.762761,0.002161
13,22,60961.352,139036860.0,1.622319,0.004106
14,20,77172.648,122822584.0,1.956463,0.000551
14,21,53025.112,146969524.0,1.847267,0.000654
14,24,61863.792,138131440.0,1.984,0.00378
15,18,69925.288,130071136.0,3.153443,0.001181
15,19,63934.296,136059148.0,2.243876,0.002382
15,26,100612.088,99386720.0,2.230406,0.000793
15,28,121714.112,78285888.0,2.664328,0.000712
16,23,141116.248,58881368.0,2.053022,0.00204
16,25,105757.952,94238472.0,0.878096,0.000662
19,24,67284.96,132713252.0,1.148701,0.001073
19,25,62358.472,137641528.0,2.2856,0.000464
20,26,120807.0,79191808.0,2.278328,0.0
22,32,71619.072,128367220.0,1.753092,0.001582
26,30,130929.464,69068748.0,5.316973,0.005543
