node1,node2,free_bw,used_bw,delay,pkloss
1,3,131478.354304,68515844.315803,2.174377,0.00193
1,7,139836.876373,60157739.54686,2.315998,0.003782
1,8,133412.646295,66584173.957614,4.532099,0.01201
1,10,132463.902536,67514679.459535,1.152873,0.006879
1,12,166359.792291,33619105.551717,0.0,0.007423
1,30,166791.931296,33207473.537045,1.323819,0.001487
2,3,127844.281578,72133669.914056,62.130451,0.002915
2,4,92744.850724,107242059.462329,61.761498,0.00173
2,5,108858.819535,91092423.299788,62.097907,0.00594
2,17,131378.977636,68618047.124603,1.687169,0.002097
2,21,97740.91853,102253977.192848,0.0,0.001775
2,22,125520.734971,74473614.14387,0.0,0.010512
2,28,143525.925926,56470942.787832,0.419617,0.004291
2,31,155704.488818,44292110.18824,0.860333,0.001562
3,4,93858.843734,106135205.192208,120.03696,0.000593
3,5,149986.617397,49974467.6368,0.692368,0.002079
3,6,80876.077883,119122731.902132,2.209306,0.002221
3,7,85078.725911,114918298.552168,3.230453,0.002559
3,12,135536.591113,64455783.50892,0.0,0.005788
3,13,82842.312531,117118622.111152,0.213623,0.003261
3,15,129846.270594,70119951.455463,0.633836,0.006339
3,20,107121.20607,92876289.625852,1.595497,0.004263
3,27,130167.291604,69823613.309193,1.203775,0.017891
3,31,150961.869196,49037995.221202,1.085639,0.006248
3,32,104059.13738,95939106.297419,0.0,0.00256
4,11,79791.691632,120208258.028373,3.18408,0.003949
4,14,32735.416875,167253239.950403,1.779199,0.003831
4,16,72287.440839,127700828.302668,58.805704,0.000929
4,17,97705.71343,102287394.882521,0.6603,0.001327
5,6,115262.310996,84721491.531594,5.738139,0.004767
5,9,119276.468591,80720096.042104,2.212405,0.003209
5,10,70972.719465,129017583.564044,1.249671,0.008007
5,11,92329.387796,107662855.532854,28.002024,0.001429
5,15,122891.872566,77057032.669945,2.228141,0.013279
5,16,112421.891541,87539405.667191,2.256393,0.003011
6,8,118479.720419,81507478.580487,0.394344,0.009115
6,19,81182.001198,118812661.907077,0.585914,0.00081
6,23,127528.922616,72463340.988515,0.057578,0.004834
6,27,138109.198363,61885079.300882,0.333905,0.01943
7,9,103079.532701,96914593.545669,0.563145,0.003131
8,18,141802.257066,58192143.577297,13.555527,0.009379
10,29,109975.103834,90017160.543134,0.0,0.003647
11,13,78342.553659,121632817.43863,0.0,0.010854
11,29,96997.060703,103000131.521936,0.317097,0.005922
13,14,89722.352002,110277053.009885,0.0,0.001193
13,22,140249.874176,59728683.75649,1.872659,0.015073
14,20,102908.487571,97090495.106093,1.563907,0.007835
14,21,122469.330139,77526504.941601,0.903368,0.0038
14,24,117828.926396,82162402.131103,1.125813,0.011822
15,18,120252.687506,79738529.961569,0.0,0.006397
15,19,68869.19437,131125450.748114,1.907229,0.011365
15,26,123847.275631,76149980.395151,0.982642,0.002413
15,28,142420.485175,57573564.939598,0.0,0.003542
16,23,124206.985522,75792206.120927,0.918746,0.002451
16,25,151676.014377,48321074.097699,1.517057,0.00397
19,24,86175.939279,113823733.97548,1.804471,0.002191
19,25,160318.945476,39681054.52367,0.995278,0.0
20,26,149788.570288,50206074.281152,0.894904,0.006033
22,32,146300.339525,53682398.129044,0.642657,0.004985
26,30,173726.158147,26269918.729592,0.950217,0.009597
