node1,node2,free_bw,used_bw,delay,pkloss
1,3,109363.9992,90636000.799853,7.09331,0.002787
1,7,149669.426115,50329978.004402,0.508189,0.004239
1,8,121211.34973,78788054.389126,0.329375,0.0
1,10,120585.674865,79413729.254153,1.457334,0.00128
1,12,181750.457908,18249542.091583,0.381827,0.013546
1,30,146662.563487,53336840.631881,1.669288,0.002062
2,3,135495.804839,64503599.280147,1.724243,0.0
2,4,153480.679864,46516994.867544,1.191735,0.0
2,5,155879.696061,44119886.04938,0.498414,0.001921
2,17,108023.267347,91976732.653474,1.568556,0.000601
2,21,155959.496101,44038302.534432,1.950979,0.001722
2,22,109813.341332,90185466.906615,1.855493,0.004202
2,28,136554.089182,63443931.116203,1.050949,0.001276
2,31,163222.091582,36777908.418318,1.32966,0.004247
3,4,157308.618276,42691381.723657,2.748728,0.001747
3,5,164660.595881,35338212.357533,0.431657,0.0
3,6,124364.703059,75632317.536503,1.245379,0.002488
3,7,125585.114977,74413097.380528,1.430154,0.001766
3,12,154032.465507,45967534.493104,0.407338,0.003244
3,13,119600.087982,80395893.227636,1.541853,0.0
3,15,144505.522895,55490901.819639,1.912951,0.005672
3,20,111342.323535,88657676.464712,1.149774,0.000565
3,27,131645.174965,68354229.154173,3.023863,0.002154
3,31,160215.276945,39784127.174571,2.705693,0.001751
3,32,88793.0014,111206402.719472,1.734853,0.000779
4,11,100545.010998,99451805.207892,0.438333,0.002732
4,14,120005.238952,79991358.330549,0.706673,0.004069
4,16,132720.143971,67276493.044891,1.195192,0.001417
4,17,165495.924815,34502326.505809,1.529694,0.004031
5,6,89537.90042,110461503.699276,0.743747,0.002781
5,9,115132.173565,84866634.673077,0.479817,0.002172
5,10,128709.914017,71285914.81704,1.637459,0.001689
5,11,71787.754449,128210457.908425,2.113104,0.001667
5,15,133030.04999,66966970.605882,0.588298,0.008374
5,16,112302.931414,87696472.705471,0.780106,0.00346
6,8,131036.232753,68962575.484906,0.523925,0.003309
6,19,90920.343931,109077868.42632,0.807643,0.000514
6,23,126134.517097,73864291.141775,2.639771,0.00227
6,27,139235.552889,60763851.229757,2.471089,0.003689
7,9,134860.595881,65138808.238356,0.457525,0.0
8,18,151213.90122,48784907.018594,0.907302,0.05469
10,29,125784.408677,74215130.194391,2.367258,0.000831
11,13,87091.213757,112907313.245343,1.514435,0.00249
11,29,125772.221556,74226586.682667,0.541329,0.001785
13,14,118220.027994,81778780.243948,2.975106,0.001296
13,22,88796.624675,111202779.444107,0.572681,0.004797
14,20,125041.623675,74955396.920613,0.61655,0.005502
14,21,149203.39932,50796004.799038,1.204133,0.002147
14,24,89014.669066,110984735.052985,2.562284,0.000651
15,18,110579.644071,89418568.286339,1.674771,0.001186
15,19,114735.268946,85263539.292138,0.99206,0.007126
15,26,104753.073385,95243351.32973,141.095638,0.002553
15,28,136618.444311,63381555.68886,1.590014,0.001372
16,23,160889.814037,39109590.081986,0.727773,0.003104
16,25,124781.819636,75217584.483107,1.972318,0.00217
19,24,110361.55169,89637256.548687,0.587702,0.003298
19,25,136571.917616,63428082.383521,2.238631,0.001415
20,26,112750.985803,87248418.316333,1.095414,0.002653
22,32,118088.886223,81911113.777249,1.10507,0.002607
26,30,143702.227554,56295984.803042,6.032944,0.0
