node1,node2,free_bw,used_bw,delay,pkloss
1,3,73147.779112,126850432.172868,57.761431,0.001212
1,7,100529.387755,99468823.529411,0.0,0.002182
1,8,99803.169268,100175962.384953,0.0,0.014727
1,10,87688.795518,112301068.42736,0.0,0.010008
1,12,154449.619848,45534281.712681,0.0,0.013717
1,30,160750.716287,39248091.236491,0.0,0.006783
2,3,134468.470588,65508872.348945,57.987213,0.003138
2,4,125157.562225,74832301.720694,0.0,0.001649
2,5,88619.337801,111351651.627549,117.232442,0.014254
2,17,105694.053621,94305946.378551,0.0,0.00285
2,21,126641.104442,73358299.319734,2.586603,0.001231
2,22,67884.137655,132107490.996409,183.000088,0.009467
2,28,148125.962385,51868075.230092,0.0,0.008608
2,31,151080.920368,48916098.43938,0.0,0.010618
3,4,107943.879164,92052378.145206,51.079988,0.002129
3,5,138644.649395,61323837.767576,60.13751,0.006081
3,6,97312.132853,102681308.523399,80.996037,0.000712
3,7,31217.855142,168773107.039367,0.0,0.001865
3,12,148053.60008,51928726.170466,0.051498,0.004573
3,13,105730.863259,94245828.874711,57.686448,0.015482
3,15,59658.161448,140332163.773579,37.889719,0.009845
3,20,81737.142857,118260472.188874,3.896236,0.003238
3,27,126682.158679,73308211.57669,0.0,0.010515
3,31,146495.234894,53504168.867547,0.0,0.00789
3,32,120603.545418,79388107.242896,0.813127,0.018927
4,11,47906.618647,152087418.967572,0.0,0.005948
4,14,43799.727891,156187751.100439,0.0,0.005761
4,16,102625.709484,97368924.369738,0.0,0.002408
4,17,82604.121649,117394685.874338,0.0,0.003229
5,6,70364.433774,129628411.364533,59.284449,0.004408
5,9,118726.538615,81268204.134301,1.720905,0.006667
5,10,63831.36541,136140267.675326,104.417086,0.013687
5,11,29628.331333,170368091.236477,0.0,0.001709
5,15,54182.577031,145798343.33732,40.106773,0.010133
5,16,74955.57423,125020576.23048,0.0,0.013575
6,8,60358.415366,139639199.679858,0.0,0.01508
6,19,88278.35054,111719264.505801,179.514647,0.002475
6,23,89473.981593,110523037.214875,0.0,0.009444
6,27,129057.810505,70932678.580901,0.0,0.015366
7,9,125225.538215,74769095.638255,4.254103,0.01024
8,18,54541.560624,145427434.973988,0.0,0.023234
10,29,76368.611445,123629599.839935,0.50509,0.008133
11,13,78870.428171,121120628.251299,0.0,0.021924
11,29,78277.719088,121718703.481391,0.0,0.010548
13,14,107052.284914,92945926.370547,0.0,0.005577
13,22,70626.786715,129369723.577747,24.639249,0.018499
14,20,48642.328932,151354689.875935,1.079559,0.007324
14,21,135042.104842,64954913.965586,0.0,0.001027
14,24,136040.208083,63952637.054821,0.0,0.027042
15,18,45041.096439,154916570.628236,0.0,0.01753
15,19,88652.364946,111345846.338534,0.0,0.006793
15,26,68020.128051,131974505.802308,0.0,0.005815
15,28,147905.354142,52091664.665861,0.0,0.007149
16,23,110031.092437,89965926.370539,0.0,0.005812
16,25,96966.261705,103031353.341326,1.547337,0.01103
19,24,60546.826731,139451980.792328,33.876061,0.002322
19,25,99377.97439,100621429.371748,0.0,0.0
20,26,90051.140456,109943493.397348,0.0,0.008684
22,32,105141.936775,94836598.639464,0.0,0.043758
26,30,147007.418968,52989003.601435,0.0,0.003868
