node1,node2,free_bw,used_bw,delay,pkloss
1,3,50855.392628,149139831.730777,1.16539,0.001978
1,7,56993.285256,143006714.743597,0.33927,0.002775
1,8,106071.402244,93870693.108979,59.784412,0.012776
1,10,56873.894231,143121927.083334,38.322806,0.011601
1,12,154021.225962,45918481.570515,0.149727,0.008754
1,30,135897.668269,64097556.089744,2.541184,0.00109
2,3,20510.948613,179437081.783426,0.275731,0.007942
2,4,42494.439103,157486458.333342,0.370264,0.00334
2,5,56399.911859,143523698.282676,1.154304,0.015706
2,17,63460.745192,136538657.852565,1.336455,0.000503
2,21,118397.283654,81592568.108975,1.805186,0.000535
2,22,71342.940705,128634971.955135,0.708938,0.0236
2,28,148451.586538,51542443.910257,1.487851,0.00885
2,31,101755.416667,98235032.051287,2.620578,0.01685
3,4,13359.543269,186620160.256412,2.211213,0.002803
3,5,16930.432692,183017243.836159,0.628471,0.009756
3,6,20596.93109,179393546.876247,0.43869,0.003443
3,7,12736.274038,187255965.544882,0.346065,0.001604
3,12,140333.044872,59632928.685901,0.151634,0.009388
3,13,53927.371795,145992636.21795,1.695871,0.028623
3,15,32605.328526,167308709.935899,1.629114,0.019995
3,20,104873.933687,95120108.476885,1.12617,0.007681
3,27,107179.302885,92783685.897437,1.389861,0.028695
3,31,108977.379808,91009487.179492,2.284765,0.023753
3,32,26429.230769,173570172.275642,52.051425,0.005561
4,11,42092.139423,157885773.237181,0.169873,0.006603
4,14,50530.697115,149432291.666668,0.961065,0.013461
4,16,25059.008314,174925067.157031,51.137805,0.00271
4,17,80641.113782,119357095.35256,2.212167,0.002507
5,6,42629.109486,157333278.573572,1.046658,0.006423
5,9,115290.650105,84706961.835118,0.255227,0.007062
5,10,69606.995192,130347595.261701,0.187755,0.023663
5,11,42954.046474,157037102.777047,0.084519,0.005009
5,15,31049.663462,168859693.962905,0.566363,0.038605
5,16,27153.336672,172809051.387356,1.186371,0.018046
6,8,31177.169188,168814376.143365,0.526667,0.020697
6,19,40494.232195,159498376.691092,60.53865,0.001682
6,23,96918.886218,103077532.051278,1.350641,0.008189
6,27,107433.933687,92519046.778162,1.772404,0.03076
7,9,128534.82921,71464576.581071,0.399113,0.009534
8,18,131412.099359,68574619.458048,1.488805,0.025463
10,29,121417.924679,78557600.160257,55.64785,0.00577
11,13,94237.363782,105750697.115385,2.293468,0.007273
11,29,78404.919872,121587319.711545,0.308752,0.013685
13,14,42112.142642,157887113.774903,39.884925,0.00231
13,22,54198.341346,145734799.679488,1.610875,0.027907
14,20,98103.784434,101880964.353741,38.048387,0.004928
14,21,143153.060897,56835596.955126,0.949502,0.002483
14,24,103412.467949,96531418.269227,0.303507,0.014846
15,18,116997.972756,82985885.904673,0.337481,0.013681
15,19,75604.00641,124373309.294867,1.327515,0.021574
15,26,134874.439103,65123173.076924,2.515793,0.007726
15,28,151235.785256,48763617.78846,0.795245,0.00426
16,23,105228.512471,94767338.315679,1.466751,0.007602
16,25,148038.06471,51958950.215365,1.405358,0.014621
19,24,113661.041667,86331342.334049,35.791755,0.002803
19,25,124107.318441,75887089.978041,1.37794,0.001628
20,26,166693.587098,33292208.854813,1.378298,0.001494
22,32,70671.963141,129311322.115386,1.376033,0.023443
26,30,165665.384615,34298798.076923,1.296043,0.01323
