node1,node2,free_bw,used_bw,delay,pkloss
1,3,12822.446734,187170576.993071,1.509547,0.001798
1,7,93064.495349,106934312.293695,0.42963,0.003332
1,8,55384.683151,144611705.638425,0.0,0.020757
1,10,81353.109933,118641552.65504,0.778198,0.010354
1,12,125887.673208,74109371.358462,0.400901,0.023347
1,30,147283.337001,52714874.462342,0.547051,0.000751
2,3,9865.341068,190121544.30887,0.971437,0.008467
2,4,51915.495099,148082716.543315,0.357389,0.003254
2,5,53848.161632,146133358.671714,1.866579,0.015175
2,17,115567.961592,84432038.407685,0.0,0.00068
2,21,106921.84837,93077555.511106,0.364542,0.003299
2,22,61557.127425,138433699.966343,0.028968,0.013543
2,28,154984.242424,45015624.33699,1.101136,0.001573
2,31,152207.785557,47787445.4891,0.459909,0.004299
3,4,11070.646129,188922200.440096,3.692865,0.003188
3,5,15965.977195,184014350.870182,0.882268,0.012768
3,6,7410.474095,192584756.951398,1.194119,0.003169
3,7,40481.976395,159515639.127832,0.605941,0.00129
3,12,121662.923508,78330686.675578,1.343846,0.020926
3,13,34805.681136,165159147.829573,0.504851,0.028617
3,15,75882.412241,124103526.825981,0.391841,0.014182
3,20,94678.655731,105316575.315067,0.0,0.005282
3,27,149161.205326,50838565.170635,1.630187,0.025581
3,31,146068.9978,53926233.246652,0.985503,0.006275
3,32,75608.89778,124388717.743554,1.54376,0.001924
4,11,76573.418684,123419427.885582,0.6814,0.003237
4,14,77030.046009,122963396.679341,0.289679,0.00889
4,16,78626.405281,121368121.491889,1.048565,0.002265
4,17,130020.276055,69977339.467896,0.849128,0.007051
5,6,9295.403081,190691482.296467,2.166748,0.011766
5,9,127975.539108,72020288.057614,1.707196,0.006657
5,10,75234.534907,124741024.204846,1.370311,0.027196
5,11,25363.20064,174635994.958497,1.049995,0.007111
5,15,92653.09731,107333195.293928,1.520157,0.009136
5,16,33483.452345,166492088.59034,1.280069,0.027
6,8,99239.063813,100759192.690689,1.178026,0.029522
6,19,58048.417684,141947409.481902,0.600457,0.000742
6,23,148516.663333,51480952.19044,2.416134,0.001439
6,27,156224.484897,43774352.806288,14.940381,0.021956
7,9,143261.514454,56735648.053891,0.995159,0.00915
8,18,149734.872462,50260792.821086,0.0,0.025623
10,29,109355.207041,90643600.720148,0.24128,0.003999
11,13,83193.918784,116785217.043413,1.783252,0.025457
11,29,113282.392478,86715819.163836,1.113892,0.001616
13,14,110345.909182,89652898.57972,0.783682,0.001189
13,22,96503.972795,103491664.698036,1.951575,0.021306
14,20,96911.814363,103085205.041012,0.344157,0.005447
14,21,114120.584117,85877031.406285,0.365376,0.001894
14,24,118332.762553,81661872.374478,1.368046,0.003462
15,18,94754.851485,105240277.798137,1.097202,0.005752
15,19,115852.906581,84146462.000874,0.792265,0.001477
15,26,153835.191038,46163692.60971,2.313614,0.003018
15,28,155808.044804,44190167.016703,1.304269,0.000762
16,23,163421.980396,36574998.400821,0.663519,0.00731
16,25,104981.994199,95013202.160072,0.655055,0.025471
19,24,101943.012603,98053410.68214,1.382232,0.000591
19,25,112765.821747,87229815.672052,0.420451,0.0
20,26,155245.657131,44750766.153232,0.558853,0.003731
22,32,141067.557511,58928832.027476,1.037002,0.018496
26,30,170630.941282,29364609.374812,0.923038,0.01126
