node1,node2,free_bw,used_bw,delay,pkloss
1,3,102655.814789,97340616.704913,0.99349,0.002384
1,7,165405.616206,34593194.291985,1.481056,0.003128
1,8,119139.73881,80858379.272933,1.732588,0.023414
1,10,122976.078236,77023327.013267,2.759695,0.022738
1,12,145833.427717,54164132.364499,2.05934,0.025656
1,30,145069.841333,54930109.739133,0.69499,0.03225
2,3,154062.524698,45936372.853484,1.694679,0.001523
2,4,159529.946119,40469459.189786,1.400352,0.001161
2,5,133796.383212,66200040.283821,0.846267,0.028448
2,17,117298.537072,82697931.623568,0.829577,0.000591
2,21,131986.158451,68013841.548587,1.130104,0.002481
2,22,125354.584787,74642061.028891,1.451015,0.026203
2,28,109308.651831,90688607.630614,1.677275,0.026303
2,31,151949.921166,48048870.987765,150.614142,0.02363
3,4,162343.790041,37653141.898326,1.279831,0.003945
3,5,170319.282225,29680658.258764,1.60706,0.02505
3,6,114942.767145,85056336.215862,1.249671,0.033173
3,7,121604.582377,78393633.369918,1.44887,0.002225
3,12,121995.804586,78001159.676731,0.752687,0.029374
3,13,135527.655923,64471749.326422,0.407934,0.025991
3,15,158872.870971,41125344.775968,1.461625,0.021808
3,20,105488.01916,94510791.338184,11.698246,0.000971
3,27,136990.237288,63007725.383465,0.849247,0.028517
3,31,157108.791538,42887639.956089,1.275063,0.031356
3,32,106300.449057,93698361.440968,0.64683,0.001847
4,11,111810.677831,88188718.158981,0.861049,0.026567
4,14,129124.54999,70874260.626628,1.167178,0.02449
4,16,130755.421615,69243388.883353,2.141118,0.00083
4,17,139153.306057,60846099.191705,0.0,0.001876
5,6,103634.688995,96364172.798747,1.419306,0.003757
5,9,106799.074868,93200925.132083,1.318097,0.00104
5,10,128693.801216,71306092.107171,1.531005,0.001337
5,11,109236.263583,90760995.00282,0.911713,0.001452
5,15,121957.864485,78037102.051385,1.843452,0.001369
5,16,84582.520707,115414017.286041,1.512885,0.026622
6,8,137109.784689,62888002.680918,2.314091,0.003598
6,19,116103.636364,83896363.636355,1.885414,0.0
6,23,142644.398763,57355049.422518,2.215147,0.02636
6,27,139980.338983,60019619.184695,0.963092,0.003894
7,9,114316.503343,85678813.426707,1.421571,0.024393
8,18,144190.633038,55808178.646202,0.783205,0.004058
10,29,94696.808702,105301407.045198,1.334429,0.024539
11,13,106224.273027,93771842.753043,4.555702,0.00249
11,29,96464.456641,103532843.449809,1.253486,0.02657
13,14,109817.710807,90176600.593164,0.557899,0.002064
13,22,95600.878156,104398181.199225,1.552224,0.004577
14,20,102423.86189,97570080.629513,5.356789,0.026006
14,21,139711.251247,60288154.061061,1.840353,0.022081
14,24,103068.902403,96927640.197647,0.534534,0.004284
15,18,100289.799421,99706843.88425,2.087355,0.004112
15,19,129143.646343,70856123.399633,1.486421,0.007057
15,26,161738.3335,38260476.998301,1.650214,0.001154
15,28,113016.281808,86980744.436677,1.66595,0.00192
16,23,126417.307654,73582097.595046,0.0,0.0
16,25,136153.333999,63846120.082039,0.377297,0.031697
19,24,133198.708005,66799150.782103,1.839995,0.002373
19,25,156436.961722,43563038.277515,1.213312,0.001596
20,26,157550.096797,42449903.20327,1.434088,0.037512
22,32,130819.651082,69177397.29123,14.835119,0.029115
26,30,166599.82836,33399565.432972,0.539064,0.007546
