node1,node2,free_bw,used_bw,delay,pkloss
1,3,109724.692737,90270804.753484,0.0,0.001479
1,7,97638.21229,102357031.125305,1.718521,0.00536
1,8,97854.124688,102144430.07408,1.549244,0.024109
1,10,103533.998404,96460055.865945,0.911117,0.031352
1,12,101095.413466,98900601.327492,0.0,0.009922
1,30,133880.957702,66116339.104357,0.40555,0.008275
2,3,68116.472466,131875760.774423,1.53625,0.002319
2,4,96131.564246,103867246.608146,2.747059,0.003974
2,5,71328.01596,128661159.617698,0.0,0.005638
2,17,111171.787709,88827023.144458,0.0,0.000741
2,21,39243.9585,160754852.354329,39.27803,0.001787
2,22,45460.81995,154533213.328987,0.074148,0.016516
2,28,143407.254589,56588733.802756,0.735164,0.022133
2,31,166350.590583,33648220.271351,0.580311,0.013267
3,4,137620.869912,62377207.936666,0.582099,0.001575
3,5,136545.077307,63453139.15211,0.311971,0.005959
3,6,84484.700249,115512921.695744,1.93429,0.00163
3,7,68304.357542,131692641.179157,1.228929,0.002133
3,12,114417.276808,85578561.595998,1.083255,0.013377
3,13,40328.977556,159666266.33417,0.804186,0.005858
3,15,117551.553117,82446068.827933,1.433969,0.011703
3,20,69002.374065,130997031.421427,0.851512,0.003393
3,27,100586.461845,99402242.394001,0.632763,0.016829
3,31,162941.260974,37058079.737609,0.053644,0.014592
3,32,24586.592179,175405848.050274,61.186552,0.004766
4,11,114290.965682,85704052.36728,1.773953,0.018256
4,14,104789.736632,95206695.929774,0.936627,0.003132
4,16,79977.015164,120012242.54289,1.294613,0.007441
4,17,146910.383081,53089616.919406,0.565767,0.004304
5,6,67004.995013,132993314.962324,0.0,0.001921
5,9,101186.968579,98809292.491097,0.478029,0.001433
5,10,48370.037901,151624278.734832,3.51882,0.019293
5,11,47437.885498,152559142.230176,0.482917,0.0
5,15,114681.428286,85313314.784455,1.273632,0.050302
5,16,61972.343906,138018488.396183,0.977039,0.018095
6,8,61135.768579,138858286.284294,1.174569,0.010617
6,19,89916.129676,110082086.783046,1.235485,0.001154
6,23,80330.142643,119668668.32916,0.045657,0.00503
6,27,112800.103741,87189789.526172,0.196695,0.024166
7,9,100458.094763,99541519.258522,8.878231,0.005817
8,18,82710.623441,117285809.476313,159.410119,0.008528
10,29,60792.521947,139206288.906632,1.641154,0.014744
11,13,67292.615201,132706274.943405,0.0,0.02258
11,29,109448.810854,90546318.690307,2.130628,0.014931
13,14,114962.8332,85035303.599346,1.021266,0.004145
13,22,52252.544638,147742699.251876,0.934482,0.030624
14,20,63309.944134,136679671.324464,1.878142,0.006126
14,21,109554.644852,90445355.147634,2.17557,0.001712
14,24,75436.153616,124563519.361197,0.378132,0.008319
15,18,61478.208479,138501578.054868,0.273466,0.01563
15,19,83542.990524,116454036.907756,0.748873,0.020306
15,26,104290.295291,95708498.239658,0.865698,0.005003
15,28,142310.623441,57688782.04489,0.434756,0.004026
16,23,70494.603491,129499451.371552,1.222134,0.005116
16,25,107876.436908,92114645.38652,2.163053,0.013857
19,24,100437.881297,99560929.675814,1.454711,0.00389
19,25,112412.576559,87586828.927684,0.680685,0.001071
20,26,134575.466879,65419486.510383,1.233578,0.009869
22,32,27463.652868,172525332.384928,25.055647,0.0111
26,30,159939.14414,40058097.523153,0.704169,0.031062
