node1,node2,free_bw,used_bw,delay,pkloss
1,3,164440.112,35559877.993399,0.214219,0.004425
1,7,168359.819982,31639400.077994,0.331759,0.00491
1,8,150360.364182,49639243.851548,1.516342,0.015004
1,10,141069.826983,58929375.510953,1.615047,0.013481
1,12,164889.560956,35110341.570772,2.611041,0.012772
1,30,160532.365237,39467224.063074,1.20461,0.004112
2,3,121945.304,78052524.447065,1.097441,0.007008
2,4,102946.241376,97045843.622774,0.730991,0.003283
2,5,123032.906128,76966939.953824,1.962066,0.015245
2,17,146822.307538,53177417.659325,0.090837,0.003137
2,21,149880.555833,50117060.881735,1.349449,0.004671
2,22,117374.987504,82624767.926629,0.910997,0.014596
2,28,146199.628112,53799164.454961,1.034737,0.003431
2,31,182441.003699,17558239.269338,2.569318,0.026598
3,4,148064.841516,51931199.242076,0.0,0.005291
3,5,166830.072,33169539.372612,1.118064,0.009937
3,6,72291.70117,127704893.414941,0.659704,0.002822
3,7,81726.04,118273410.356964,0.470996,0.002241
3,12,143511.028411,56487209.794317,0.594616,0.008461
3,13,90903.35001,109094912.994997,3.330469,0.0122
3,15,130358.38303,69640988.485091,1.47748,0.015447
3,20,105902.232,94096702.436312,2.758861,0.004715
3,27,147815.41971,52184050.145072,1.867533,0.01421
3,31,177403.858315,22594726.842505,1.066566,0.016263
3,32,121840.023993,78153820.003598,0.0,0.011782
4,11,103912.808719,96077166.354579,1.827955,0.010738
4,14,145849.135086,54147217.885097,1.966,0.022027
4,16,130818.326167,69173088.015868,1.5136,0.002256
4,17,169888.227177,30108166.727264,2.680063,0.003432
5,6,103446.544654,96544035.865225,1.196623,0.011183
5,9,124540.70014,75458900.705219,2.706766,0.003495
5,10,132836.089262,67163589.859105,2.236009,0.006839
5,11,64486.714686,135508076.943921,1.582026,0.004355
5,15,116303.422053,83694750.911966,2.767801,0.006253
5,16,107588.876449,92410091.134098,1.134038,0.01641
6,8,53159.379938,146833032.392183,0.622511,0.010437
6,19,88041.924192,111955691.569157,0.668764,0.001412
6,23,135353.615362,64644092.229241,1.201153,0.004424
6,27,145460.40204,54538585.373094,1.758456,0.009005
7,9,138502.381762,61496710.699405,2.125144,0.010488
8,18,148589.016705,51407778.791066,4.687905,0.006366
10,29,136794.825035,63203816.342706,1.472592,0.022877
11,13,90302.269362,109687112.96872,2.259374,0.005611
11,29,102612.717457,97383515.246541,1.029253,0.010897
13,14,145511.835101,54487056.828973,0.652909,0.006927
13,22,109824.638783,90174350.609366,1.366854,0.005522
14,20,101215.924815,98782209.730191,0.192046,0.026549
14,21,133344.188743,66651344.379312,0.00453,0.029606
14,24,128202.084625,71796791.95472,1.672626,0.010956
15,18,116716.102831,83283277.381854,0.812769,0.009452
15,19,126839.919952,73156093.629375,0.34678,0.010829
15,26,154134.024415,45865094.949813,1.444817,0.027031
15,28,148893.231939,51106075.684591,1.793742,0.028818
16,23,142519.068093,57477675.069758,0.043631,0.004618
16,25,146592.2511,53407392.802055,1.589179,0.012319
19,24,77166.790037,122829270.248021,1.97649,0.003879
19,25,146130.421042,53868386.838684,1.525283,0.001616
20,26,154171.90162,45825900.449658,1.715899,0.003787
22,32,130540.253924,69459024.698753,1.398802,0.015527
26,30,158062.868574,41934683.266122,2.203822,0.015595
