node1,node2,free_bw,used_bw,delay,pkloss
1,3,160763.038784,39235000.347887,1.829028,0.00478
1,7,164510.352824,35488455.772114,1.769543,0.001086
1,8,156883.948841,43108814.185233,2.297521,0.003375
1,10,139549.618382,60444637.086052,1.848698,0.004341
1,12,173746.118941,26252923.743164,1.56951,0.008498
1,30,161310.088956,38689764.63677,2.133727,0.0
2,3,116219.128349,83776105.557777,2.037644,0.005575
2,4,98912.2511,101083578.568572,0.84424,0.001971
2,5,117472.610956,82518043.043374,2.047896,0.012438
2,17,150748.127562,49248815.067595,1.702428,0.0
2,21,150477.624713,49521687.443787,2.938032,0.003418
2,22,98067.049066,101930957.67429,1.84536,0.007872
2,28,147226.775967,52772628.211537,1.517653,0.017831
2,31,182370.546508,17621943.859083,1.498461,0.007157
3,4,142324.214314,57671711.933318,1.051426,0.000974
3,5,152858.42463,47130963.544238,1.587272,0.007634
3,6,69436.345462,130554179.857539,0.798702,0.002575
3,7,84999.604198,114999204.397801,0.645876,0.000435
3,12,152367.56022,47631255.861278,0.083447,0.002996
3,13,97288.93953,102701850.546602,0.440955,0.008394
3,15,116418.126937,83568738.729536,1.126647,0.00337
3,20,108708.171549,91286873.745972,0.0,0.000696
3,27,144656.658673,55340916.04078,0.102043,0.00537
3,31,178372.293853,21623495.431106,0.523567,0.009839
3,32,97956.601359,102040753.603987,2.70617,0.002364
4,11,111661.551379,88337959.06942,1.031041,0.005886
4,14,132197.457017,67780624.20342,0.517726,0.009242
4,16,135733.43197,64263355.986007,2.78151,0.000678
4,17,165387.341064,34612601.586577,1.861572,0.002254
5,6,93199.992005,106793480.564005,1.3448,0.001098
5,9,115684.261443,84310291.340783,1.814365,0.002999
5,10,137540.667333,62453067.612643,1.138568,0.006301
5,11,48136.006396,151861765.963505,2.080441,0.002337
5,15,96183.767363,103813774.660235,1.072884,0.000549
5,16,101778.722383,98208652.397486,1.781821,0.004737
6,8,47816.235012,152172765.963923,1.456976,0.003862
6,19,70218.908655,129779304.41735,1.358986,0.001278
6,23,134526.885246,65471336.50957,1.006842,0.006539
6,27,141103.764988,58893186.46462,0.784159,0.002325
7,9,146071.613032,53925720.720292,1.201153,0.003557
8,18,142924.924061,57072567.448988,1.294017,0.002082
10,29,140640.3996,59352379.168213,1.638651,0.00167
11,13,135707.647118,64283526.031449,3.041625,0.003168
11,29,97778.053168,102220845.46713,1.476288,0.002108
13,14,161005.666334,38984967.812286,3.87764,0.002247
13,22,112548.056361,87450351.877674,1.530528,0.003377
14,20,114590.257742,85391961.001909,1.586199,0.006194
14,21,138595.757273,61402926.477965,1.068234,0.009442
14,24,123068.169014,76929339.096436,1.228571,0.001844
15,18,111431.933646,88564916.293659,1.699209,0.002177
15,19,130241.110889,69755558.886846,1.111269,0.002379
15,26,149987.060939,50009584.59595,1.816392,0.017806
15,28,149910.849151,50084631.407781,1.429439,0.013049
16,23,141685.686294,58311994.917718,1.10054,0.000955
16,25,148135.9992,51859204.077673,1.934409,0.007135
19,24,72778.884669,127212180.691585,0.336409,0.000736
19,25,144750.429742,55248974.615231,1.850128,0.002462
20,26,159423.237029,40576167.149855,1.375794,0.020505
22,32,132572.703108,67422903.669521,1.787663,0.001895
26,30,167482.810595,32511502.830211,1.657367,0.016934
