node1,node2,free_bw,used_bw,delay,pkloss
1,3,115627.245623,84370965.482735,1.159549,0.00268
1,7,130772.074037,69226137.068529,1.121998,0.003657
1,8,119173.58385,80824381.661947,1.6675,0.027111
1,10,99197.569215,100795016.292754,1.888514,0.00699
1,12,166055.422746,33942385.675354,1.80757,0.030478
1,30,114941.340804,85056789.327633,0.56076,0.003797
2,3,104539.725863,95460269.121329,1.585603,0.00406
2,4,156705.834334,43294165.666262,0.313401,0.004215
2,5,82298.05664,117697994.48927,0.601053,0.004397
2,17,143336.926771,56663073.229286,0.0,0.001157
2,21,135950.72429,64045698.279294,0.073552,0.000998
2,22,66108.03282,133888708.680155,106.473088,0.004427
2,28,148109.219688,51889377.352216,0.518799,0.001817
2,31,167187.659064,32809048.741217,3.213406,0.003093
3,4,139507.841921,60492113.453291,2.013803,0.002722
3,5,174542.743372,25456822.049766,0.230193,0.006085
3,6,104814.023011,95185976.988504,1.672983,0.003796
3,7,122146.025013,77852186.093026,1.912951,0.00123
3,12,159714.211473,40285297.46505,1.481771,0.028074
3,13,102205.814907,97793564.310391,1.464844,0.014007
3,15,156646.652009,43352756.036615,1.181483,0.007271
3,20,102897.52076,97101199.603795,1.520514,0.001624
3,27,168151.571786,31848195.718087,0.0,0.025749
3,31,165066.325163,34930555.188047,0.0,0.003057
3,32,50652.893157,149342055.672508,1.91021,0.005072
4,11,87214.237695,112784248.836313,1.765132,0.006877
4,14,56490.537677,143509100.909226,18.232584,0.004126
4,16,126635.326598,73363573.195613,2.107501,0.002274
4,17,129735.582233,70263225.290122,0.231385,0.001963
5,6,108590.130078,91407086.036508,0.571966,0.002337
5,9,131543.104173,68453470.927344,1.179338,0.000876
5,10,102222.027419,97772352.607229,1.346946,0.01615
5,11,126241.352676,73756373.891964,0.0,0.004627
5,15,157709.278433,42290467.847761,1.433134,0.004827
5,16,124164.761428,75834909.388852,0.0,0.00561
6,8,99235.042974,100761371.959615,1.617432,0.032081
6,19,73285.306653,126714097.048537,1.498103,0.00093
6,23,161130.709355,38865557.687611,0.0,0.003781
6,27,171945.172586,28054297.576536,0.0,0.027245
7,9,154607.303652,45391985.556513,1.754403,0.003139
8,18,139364.677194,60634751.657311,0.953913,0.032316
10,29,107742.224888,92247434.975172,2.689838,0.007244
11,13,73181.969016,126812301.135075,0.517726,0.00754
11,29,120552.716358,79443905.926546,2.038002,0.002067
13,14,151028.325837,48970418.332712,0.17786,0.0
13,22,111451.162419,88546281.90846,2.61271,0.004425
14,20,95351.453128,104647826.857324,1.804471,0.006989
14,21,137723.985594,62272890.273038,0.935555,0.002121
14,24,71437.545473,128559854.577297,0.113845,0.008177
15,18,96891.975185,103105165.71546,0.057578,0.012231
15,19,138455.726564,61544150.724972,1.586914,0.01494
15,26,111574.608383,88418980.038202,0.993729,0.003226
15,28,150722.294623,49276039.844532,0.0,0.001886
16,23,144142.714814,55855905.497944,1.602173,0.004544
16,25,151968.158448,48028895.26348,1.196384,0.00703
19,24,90244.074037,109755925.962973,1.793027,0.000631
19,25,157561.364682,42437442.721365,1.017213,0.001985
20,26,141115.270581,58884097.402494,0.549912,0.002999
22,32,100139.739844,99859213.711492,0.093341,0.002567
26,30,109132.659798,90862491.393814,0.936747,0.010206
