node1,node2,free_bw,used_bw,delay,pkloss
1,3,94676.722756,105320292.467945,116.06431,0.001353
1,7,136630.729167,63361510.416664,2.275229,0.001852
1,8,133817.828526,66166139.392775,3.188372,0.030043
1,10,120288.4375,79684263.428608,0.941753,0.007436
1,12,172382.6073,27616316.542087,0.578284,0.026539
1,30,160026.546474,39973067.542144,1.159191,0.00336
2,3,105204.623397,94775767.80463,104.53701,0.005961
2,4,99711.887832,100278667.078411,60.898542,0.003626
2,5,85755.079635,114202348.036514,102.513671,0.010486
2,17,129414.5003,70583756.157991,4.773021,0.002151
2,21,105111.308701,94887521.460307,1.429796,0.003023
2,22,150778.411299,49189054.088052,2.935886,0.002275
2,28,159353.455492,40646299.887089,5.079389,0.007934
2,31,157627.710482,42370564.504903,2.262712,0.011048
3,4,93144.935897,106842550.579069,113.656759,0.000425
3,5,144332.990083,55622435.246889,120.354176,0.004615
3,6,59914.831731,140084571.314097,63.116908,0.002896
3,7,88634.342949,111364463.141021,0.556469,0.001402
3,12,142001.829305,57992050.091098,0.648737,0.034144
3,13,61970.745192,137999736.512954,66.611409,0.020732
3,15,120723.020833,79244608.313937,2.414942,0.007953
3,20,85820.484679,114177221.603026,0.785589,0.008814
3,27,149982.717882,50013969.584713,3.667355,0.045979
3,31,152912.932225,47082143.662917,1.363397,0.01152
3,32,84859.198718,115139023.851201,0.87893,0.009004
4,11,69981.772659,130017519.961195,1.884222,0.005275
4,14,34747.745294,165245444.328287,0.839114,0.012172
4,16,90463.639459,109535537.835241,0.639558,0.006381
4,17,101165.127178,98833256.140572,0.694752,0.004767
5,6,105414.751603,94566742.788458,46.866536,0.00292
5,9,104427.366523,95567250.232042,0.49603,0.001993
5,10,71269.154986,128724276.558888,1.815915,0.019201
5,11,79715.785256,120273522.777982,60.766578,0.000393
5,15,114532.644231,85437015.556054,15.758276,0.018293
5,16,95103.187419,104856112.308521,1.236677,0.010665
6,8,116304.358974,83691025.80817,7.536769,0.036894
6,19,94252.884615,105747115.384621,3.659725,0.001461
6,23,127689.614422,72309828.205847,0.714898,0.007978
6,27,157605.062682,42393005.518086,0.818014,0.035802
7,9,87323.429487,112667019.230765,0.511646,0.003954
8,18,143592.995688,56402356.208137,0.763416,0.027005
10,29,121195.345018,78803560.971406,5.421519,0.005265
11,13,88216.02324,111777626.017884,0.590324,0.01167
11,29,100499.837757,99494606.815358,1.957893,0.007191
13,14,99650.567624,100345505.134548,199.647069,0.005524
13,22,153983.187419,45998304.188592,0.532746,0.007923
14,20,106451.533841,93544703.738617,2.20108,0.007469
14,21,131792.871446,68207128.554263,1.536012,0.002529
14,24,109238.06471,90752942.014242,2.936125,0.013932
15,18,120830.852449,79165656.96693,3.506541,0.017857
15,19,76919.695513,123062030.309474,1.271486,0.011931
15,26,149297.783118,50701317.671125,1.454592,0.003494
15,28,157461.161394,42536709.322187,2.939939,0.002909
16,23,121778.063483,78217211.623785,1.239896,0.009087
16,25,147906.721426,52088814.114065,0.594616,0.008137
19,24,72790.351598,127205068.592176,0.761151,0.002361
19,25,166724.631874,33274298.646242,3.809333,0.001895
20,26,159686.456393,40313174.767491,2.504468,0.004218
22,32,156875.127717,43110865.099087,0.981569,0.004798
26,30,186014.184113,13981821.531167,2.580762,0.006311
