node1,node2,free_bw,used_bw,delay,pkloss
1,3,31967.107819,168026817.204034,62.056065,0.110897
1,7,82668.557673,117327163.635151,1.247287,0.002117
1,8,68527.568867,131442173.440081,0.459433,0.037169
1,10,70788.012036,129207247.245654,45.820832,0.020801
1,12,122007.068016,77949328.579948,0.544786,0.085791
1,30,133117.325593,66881975.117224,0.615358,0.020174
2,3,39.427255,199957261.044418,36.441803,0.006013
2,4,30518.173809,169480762.900458,3.033519,0.003992
2,5,4545.08461,195431064.580509,52.013159,0.063841
2,17,70083.003905,129914608.991688,1.269698,0.000404
2,21,118208.198658,81791718.816276,1.33574,0.00274
2,22,55078.818464,144919015.350122,0.493407,0.037658
2,28,156188.696525,43809162.30103,1.412988,0.075661
2,31,161043.572644,38947315.907143,0.593066,0.048564
3,4,10139.088998,189859077.84786,0.623703,0.003529
3,5,44.099279,199954901.005992,200.174093,0.056804
3,6,43.443443,199956422.23663,37.155509,0.05963
3,7,49597.841308,150397771.707566,70.963144,0.060012
3,12,100427.366523,99537955.541135,0.669599,0.02106
3,13,64358.442287,135633364.251916,2.18606,0.015087
3,15,36250.011012,163745117.008504,1.502514,0.121462
3,20,71415.899079,128578261.292463,0.596285,0.002963
3,27,140694.652117,59296901.127553,1.615286,0.004183
3,31,185988.02683,13984705.203439,1.052976,0.015609
3,32,9010.134188,190980278.786534,0.891089,0.002166
4,11,5257.94153,194733699.638443,21.106243,0.032181
4,14,61108.273929,138883343.255974,59.740782,0.007624
4,16,25393.734069,174602143.778351,23.513794,0.072913
4,17,93980.294383,106016785.127432,1.054168,0.001732
5,6,8974.446446,191018961.724735,0.775933,0.001809
5,9,119505.21217,80488226.581263,0.560164,0.001351
5,10,57947.354891,142035237.686837,57.223916,0.056895
5,11,61508.638911,138487554.230752,4.272223,0.001049
5,15,5803.687487,194188608.618168,39.146662,0.067197
5,16,16063.430005,183928437.119186,60.406804,0.036071
6,8,74885.197197,125082846.658338,10.934711,0.02101
6,19,46051.731732,153944964.459047,1.856923,0.048026
6,23,101087.767768,98910201.018003,2.723455,0.025994
6,27,139713.817818,60275079.471338,3.786802,0.016914
7,9,131802.185749,68197568.97744,0.589371,0.033862
8,18,139655.5004,60332894.896506,1.475096,0.028962
10,29,106506.021289,93483653.352089,0.547886,0.063437
11,13,21221.396374,178726116.946709,1.767635,0.037945
11,29,60966.245621,139025395.411335,0.679851,0.025318
13,14,125350.882323,74637335.280568,3.986359,0.004652
13,22,74526.72205,125454896.012045,1.362562,0.034699
14,20,57450.503756,142534055.290792,0.743389,0.002853
14,21,155670.826239,44327551.030131,0.926495,0.000634
14,24,112073.638458,87925014.421443,2.883792,0.018351
15,18,133991.353082,66003427.696569,4.0766,0.039477
15,19,88779.596831,111206216.848709,0.818849,0.008781
15,26,108161.50231,91836280.675653,3.394127,0.002617
15,28,155646.443061,44350564.370357,0.940442,0.002818
16,23,91331.130958,108667866.639368,2.20418,0.060511
16,25,88162.432514,111812884.635686,3.019094,0.028655
19,24,113374.348914,86624502.237735,0.853419,0.035035
19,25,96631.471267,103367333.266473,3.108382,0.001719
20,26,137237.308771,62761909.928423,1.073956,0.088634
22,32,41345.491688,158645232.336182,0.122309,0.032565
26,30,179867.922482,20130260.55853,3.023982,0.022896
