node1,node2,free_bw,used_bw,delay,pkloss
1,3,147383.338334,52614277.427744,13.248086,0.001249
1,7,79523.272,120474940.0,14.144659,0.00251
1,8,88162.384238,111830463.046307,2.027512,0.003161
1,10,102835.035504,97162580.258028,0.147223,0.007401
1,12,137023.726373,62969716.971698,0.0,0.026371
1,30,145218.40184,54780406.040605,0.41616,0.005815
2,3,156914.331433,43079111.911192,1.425982,0.014329
2,4,105978.605861,94020798.07981,0.154853,0.003022
2,5,155225.09851,44761788.178819,106.456399,0.026622
2,17,58761.19612,141238207.820785,0.640988,0.000902
2,21,68065.638564,131931381.138117,0.775456,0.005115
2,22,102767.084708,97212649.264928,2.391696,0.006939
2,28,65711.20312,134288200.82006,0.0,0.006934
2,31,135588.462846,64407364.736475,0.600815,0.004037
3,4,162459.056,37536860.638864,122.334123,0.006773
3,5,171070.69907,28923682.465047,59.358358,0.023531
3,6,176084.712,23912904.0,0.04077,0.005337
3,7,98293.696,101702132.0,17.018795,0.00125
3,12,130964.184418,69034151.79078,0.0,0.023928
3,13,165206.616,34776049.935794,66.462636,0.0277
3,15,122089.592,77904170.89669,1.860023,0.028267
3,20,59379.616,140619666.947496,90.963483,0.001542
3,27,65820.926093,134172960.953697,0.0,0.013024
3,31,147800.580058,52197405.970998,1.327395,0.0138
3,32,18870.50305,181125208.474849,26.644111,0.002744
4,11,77101.128,122891904.246826,31.215072,0.002931
4,14,116155.687137,83840716.287259,11.623144,0.010132
4,16,72489.592959,127509214.921495,58.649063,0.002118
4,17,115904.238424,84091589.158918,2.040982,0.004739
5,6,142649.432943,57349487.528353,60.642242,0.003107
5,9,79212.0012,120783826.382641,0.0,0.003309
5,10,125656.965697,74322768.276829,0.531197,0.021124
5,11,92512.475248,107480958.376239,1.281857,0.001708
5,15,43972.909291,156025302.530256,22.096038,0.006316
5,16,74500.69807,125489764.9765,0.0,0.009906
6,8,100226.678668,99760584.666068,6.238103,0.012467
6,19,104514.744,95483468.0,0.652909,0.001304
6,23,128225.982598,71773408.700871,1.740456,0.001988
6,27,80906.0026,119089830.699871,1.565576,0.015229
7,9,73202.528253,126786363.873589,0.027418,0.005007
8,18,112067.9988,87930584.600061,0.120878,0.006721
10,29,82279.323932,117714119.411944,2.159476,0.007916
11,13,84425.138514,115568486.743075,1.413107,0.002585
11,29,61303.938394,138684358.803082,0.0,0.006973
13,14,72760.640128,127236573.625337,1.306415,0.002875
13,22,96104.282428,103892737.27373,2.275109,0.032883
14,20,9674.486897,190308843.159908,1.146197,0.002305
14,21,111046.945389,88947414.394157,0.730395,0.005845
14,24,24964.992999,175017503.500672,0.074148,0.012348
15,18,68652.232,131347183.329934,0.0,0.002658
15,19,23287.30473,176706839.634765,1.342535,0.003947
15,26,44601.156116,155397651.76518,0.0,0.003776
15,28,68482.928293,131515283.528332,14.978647,0.00397
16,23,108954.135414,91044672.467249,0.0,0.001373
16,25,55691.441144,144302598.259803,0.0,0.006176
19,24,39233.672,160765136.0,4.178643,0.001782
19,25,45738.485849,154256185.075681,0.303984,0.001611
20,26,75052.649265,124945562.556235,0.557303,0.004739
22,32,80102.466247,119896937.693772,32.373905,0.032542
26,30,103887.676768,96100402.040206,0.0,0.021584
