node1,node2,free_bw,used_bw,delay,pkloss
1,3,124501.018167,75497791.974446,0.0,0.002354
1,7,127721.964464,72277402.836387,1.477122,0.002557
1,8,87516.84221,112474351.90337,0.364661,0.037286
1,10,69697.173653,130289061.40683,1.258612,0.006866
1,12,152589.080735,47408078.917585,1.59061,0.034214
1,30,148809.82232,51189582.751048,0.0,0.027871
2,3,111680.295468,88318271.269813,0.0,0.003942
2,4,139884.746981,60114658.149515,0.0,0.002436
2,5,128271.651861,71726583.972433,0.0,0.029243
2,17,121779.243437,78218042.951922,0.0,0.0
2,21,120773.493014,79223917.231907,0.0,0.004408
2,22,117161.912367,82833298.158931,0.0,0.03108
2,28,122082.674918,77913712.935341,0.0,0.002929
2,31,169277.261204,30722646.715775,0.0,0.00207
3,4,119001.493312,80996249.052134,0.0,0.000703
3,5,127394.70553,72603563.677026,0.0,0.025118
3,6,117747.334797,82251475.34438,0.0,0.021653
3,7,102250.668796,97746832.484838,0.0,0.001702
3,12,136893.391895,63105382.390042,0.0,0.030597
3,13,143583.964863,56411912.998439,0.0,0.004697
3,15,144557.268916,55441569.11452,0.0,0.003546
3,20,135644.040727,64354889.816293,0.0,0.001823
3,27,144487.019365,55510938.758681,0.0,0.027137
3,31,158931.898583,41065522.617714,0.0,0.004419
3,32,65129.470952,134868965.122656,0.0,0.001894
4,11,111669.098532,88328033.825877,2.267599,0.027536
4,14,115591.601637,84407900.149875,2.353311,0.004445
4,16,110000.335329,89998802.292408,1.705647,0.001731
4,17,156842.008184,43155838.223143,0.0,0.0
5,6,117247.642244,82752323.432278,1.593828,0.00402
5,9,119815.681342,80182696.362481,1.066327,0.003319
5,10,130953.125749,69042933.981094,10.046005,0.036001
5,11,114930.729759,85066890.286514,0.0,0.003974
5,15,124619.970063,75379610.655896,3.122568,0.03705
5,16,128969.98004,71026971.645208,0.602365,0.029226
6,8,103081.189858,96913711.056675,5.240917,0.004776
6,19,109421.9445,90576865.641844,0.0,0.001372
6,23,150842.004392,49156210.820523,0.0,0.027105
6,27,143926.546763,56072857.582975,0.0,0.002364
7,9,132155.009482,67843022.310315,0.804424,0.025538
8,18,137327.838513,62667500.188485,0.622034,0.003124
10,29,105909.229541,94083568.68098,2.300262,0.003572
11,13,136265.828092,63731951.250236,0.0,0.035221
11,29,94876.901886,105121097.823888,1.127958,0.036757
13,14,96672.225105,103327577.6981,0.0,0.002647
13,22,111264.769507,88732718.061403,119.018674,0.034259
14,20,115514.284004,84481009.694806,0.030518,0.00605
14,21,135705.660679,64291131.341146,1.263738,0.0
14,24,102346.77049,97649798.069953,1.185536,0.032268
15,18,109387.86463,90609514.446734,1.168251,0.033827
15,19,116716.933214,83280124.352216,0.883102,0.032269
15,26,162708.862275,37291061.328095,0.475287,0.002135
15,28,121705.642151,78292573.595445,0.0,0.002155
16,23,173815.88341,26182098.215228,0.988603,0.003684
16,25,151162.17209,48837117.547694,0.788331,0.026329
19,24,98836.386144,101161539.409756,1.229048,0.000623
19,25,146156.965159,53840347.526195,1.006961,0.001555
20,26,159054.299401,40942131.736525,0.0,0.002758
22,32,148793.868263,51201724.283116,0.0,0.029864
26,30,152492.351297,47504061.923666,0.0,0.03172
