node1,node2,free_bw,used_bw,delay,pkloss
1,3,94014.448988,105983767.826867,2.464771,0.00178
1,7,129519.992022,70478767.327828,2.332449,0.005611
1,8,123088.656418,76905357.638993,1.44875,0.002431
1,10,88971.274686,111022816.141984,0.831485,0.007687
1,12,166301.928529,33697213.655296,1.856804,0.001143
1,30,174593.030817,25406452.874068,0.852227,0.002116
2,3,155558.168944,44436805.447307,2.240062,0.003171
2,4,142658.605764,57337940.835372,2.492309,0.002262
2,5,150939.533214,49059734.789268,2.902269,0.004476
2,17,125711.392102,74284904.208202,0.0,0.002683
2,21,107537.838053,92457552.206711,0.908494,0.002989
2,22,79229.355675,120766249.473175,0.418186,0.005883
2,28,134990.211408,65005628.240936,1.797676,0.003628
2,31,166426.794297,33570828.597073,0.981212,0.005869
3,4,123406.147402,76592663.807705,1.251698,0.000951
3,5,156323.749875,43675456.001881,1.971722,0.0
3,6,66521.34437,133476872.444375,1.481771,0.000847
3,7,135315.955325,64683109.402379,1.441479,0.003703
3,12,156267.876733,43730944.843807,1.323104,0.002793
3,13,100329.350753,99669030.875384,2.489328,0.003568
3,15,153467.086865,46530056.128531,1.154304,0.00417
3,20,116797.662312,83198783.523019,1.36435,0.0033
3,27,152582.531166,47414376.261749,1.255035,0.006244
3,31,167298.565872,32698767.717033,0.157356,0.004404
3,32,143197.127755,56801228.703242,0.99659,0.002697
4,11,79985.535055,120013911.107873,0.51713,0.00086
4,14,92301.450085,107691971.138687,2.6474,0.004605
4,16,81142.275855,118852392.188057,1.456022,0.002599
4,17,177474.610552,22523671.987906,0.039816,0.001471
5,6,157788.339483,42210198.899827,1.613379,0.003801
5,9,142767.021743,57230600.43886,1.394868,0.002269
5,10,146768.888889,53230875.128783,1.917481,0.009516
5,11,109492.934371,90500769.276236,0.0,0.00155
5,15,118877.087572,81120881.879398,1.577854,0.006488
5,16,141430.482649,58568820.115952,1.448154,0.005853
6,8,93329.111599,106666406.601945,0.402927,0.003532
6,19,108861.298494,91137512.715651,1.500726,0.000494
6,23,117497.670523,82499905.139648,0.0,0.004864
6,27,150563.57756,49435634.177813,0.0,0.007635
7,9,146528.729304,53469504.514439,2.139091,0.003426
8,18,149014.430026,50981278.902847,62.797308,0.003885
10,29,109605.679529,90394072.87991,1.857758,0.005365
11,13,75555.911856,124442827.955725,0.275731,0.005989
11,29,85663.948943,114334619.724211,1.96147,0.003618
13,14,94451.578423,105547827.300842,1.328826,0.002672
13,22,77827.332735,122171328.645453,1.97351,0.008536
14,20,121964.255659,78035474.883122,1.001596,0.001525
14,21,125741.477715,74256145.178991,1.796603,0.005988
14,24,92734.119055,107261718.77124,0.437975,0.006088
15,18,88207.995212,111790141.390684,0.334859,0.00693
15,19,110146.380772,89850602.614323,0.510454,0.004027
15,26,128964.833981,71033383.188737,2.152205,0.002569
15,28,137009.716793,62982388.587255,0.0,0.002293
16,23,123260.446749,76738958.915036,1.143336,0.003097
16,25,142300.590347,57697436.723553,1.6675,0.004819
19,24,84051.245637,115945782.387553,0.302553,0.001285
19,25,143473.233593,56525136.469852,0.428438,0.001161
20,26,150364.53929,49634174.666501,0.797272,0.004412
22,32,94296.035102,105702618.794663,0.889778,0.004609
26,30,141875.29224,58123145.583959,1.18196,0.001356
