node1,node2,free_bw,used_bw,delay,pkloss
1,3,112864.656,87133556.0,1.557112,0.002301
1,7,133915.424,66082192.0,1.939654,0.010119
1,8,74602.696,125393728.0,0.482559,0.038252
1,10,72759.864,127237156.0,1.163125,0.011984
1,12,135255.909591,64740853.204521,0.111699,0.043261
1,30,142739.985999,57255363.000701,0.438571,0.007851
2,3,151262.6,48736856.815673,0.366092,0.0034
2,4,134024.450445,65974357.435733,0.289679,0.000833
2,5,115780.258026,84219145.914578,0.596404,0.009906
2,17,144270.619062,55728188.818873,1.213789,0.001911
2,21,106954.951495,93043856.385607,1.637816,0.002793
2,22,60025.986599,139972821.282106,1.233816,0.005681
2,28,86461.278128,113531852.936074,1.409411,0.001672
2,31,150423.194319,49572538.840276,1.462817,0.001301
3,4,163821.464,36177960.869287,1.510143,0.0
3,5,186294.109411,13705205.29453,1.743436,0.004188
3,6,109301.768,90694656.0,1.424193,0.002932
3,7,83819.24,116177780.0,0.860453,0.001223
3,12,148699.437944,51299189.028103,0.0,0.040727
3,13,128092.456,71904564.0,0.0,0.010847
3,15,158151.072,41847736.0,1.897573,0.013071
3,20,138154.176,61845228.0,0.0,0.013966
3,27,159074.92,40925080.0,2.082944,0.058744
3,31,167015.976,32983428.0,1.761794,0.009813
3,32,104954.575458,95040672.271228,1.611948,0.007746
4,11,143713.9954,56282594.300231,1.34027,0.007432
4,14,144753.523352,55242304.230424,0.0,0.007985
4,16,116207.072,83790561.409742,0.686646,0.003464
4,17,145910.975098,54087236.723673,2.479196,0.002186
5,6,139325.912,60671757.471348,1.657367,0.00376
5,9,136140.462046,63858941.894191,0.0,0.004896
5,10,82554.70347,117437040.264828,1.58143,0.017391
5,11,98800.856086,101197063.957197,1.467943,0.001837
5,15,86092.913291,113903179.354337,0.106931,0.018734
5,16,116801.90419,83193339.904791,1.908302,0.013271
6,8,163544.968,36453244.0,0.0,0.040207
6,19,152507.048,47492356.0,1.76394,0.002166
6,23,141155.611561,58839658.219423,1.507878,0.007367
6,27,160492.16,39507244.0,2.57957,0.052802
7,9,151597.479748,48396524.126013,0.0,0.013279
8,18,130140.36,69855468.0,2.679825,0.03609
10,29,109615.312,90384688.0,1.081109,0.00916
11,13,143849.504,56148112.0,0.0,0.026267
11,29,122519.904,77478904.0,0.500202,0.018248
13,14,125823.814381,74170688.809282,0.0,0.003818
13,22,110446.716672,89545825.664167,0.0,0.025605
14,20,121900.59806,78097880.970098,0.0,0.0137
14,21,137141.842184,62857561.756165,0.229239,0.0
14,24,132526.696,67470717.406541,0.560641,0.015882
15,18,43826.448,156171764.0,2.472043,0.002569
15,19,73090.048,126908164.0,2.34437,0.000954
15,26,131465.864,68532348.0,1.588345,0.001269
15,28,83654.696,116344112.0,2.923727,0.003205
16,23,119205.216522,80792531.739175,1.190662,0.005467
16,25,163021.68,36976532.0,1.393437,0.016434
19,24,98596.464,101403536.0,0.618815,0.004948
19,25,153826.592,46172216.0,0.0,0.001284
20,26,145063.008,54936992.0,0.724077,0.003406
22,32,116409.648965,83587966.796681,0.881553,0.021011
26,30,126928.908891,73068629.554556,1.852155,0.012201
