node1,node2,free_bw,used_bw,delay,pkloss
1,3,78217.8518,121782148.19986,1.202703,0.000961
1,7,129310.868655,70687942.555088,0.759363,0.00058
1,8,126096.379775,73900053.854592,0.396013,0.00598
1,10,140555.635783,59433665.104218,1.170039,0.006172
1,12,166827.900668,33171504.936665,0.94974,0.032472
1,30,146784.896779,53212725.64077,1.966596,0.001423
2,3,125948.87404,74044587.613443,0.0,0.003894
2,4,68419.842425,131574191.272314,0.953197,0.000492
2,5,118310.81771,81686717.403909,2.066016,0.007195
2,17,98829.049566,101162339.995514,0.947833,0.002136
2,21,91312.328712,108686412.428762,0.45228,0.001623
2,22,99543.512516,100452667.355777,0.988483,0.004946
2,28,114115.995213,85876872.75628,0.60153,0.002201
2,31,152708.638676,47290766.929282,1.063704,0.0017
3,4,119339.295901,80660248.339867,0.674367,0.000565
3,5,115461.462052,84535565.971891,0.938773,0.00298
3,6,80312.500249,119683933.379896,0.652313,0.004679
3,7,84133.272165,115866133.439712,0.41914,0.001182
3,12,145043.319039,54956086.566271,1.041532,0.015984
3,13,94654.066022,105338206.841527,1.162767,0.001925
3,15,126355.488182,73637273.858799,0.667691,0.00454
3,20,58162.960008,141836445.596888,0.146985,0.001519
3,27,124673.349955,75311601.847329,2.373099,0.006815
3,31,159836.577241,40162828.363419,2.469301,0.0
3,32,38216.200259,161779299.152358,1.327515,0.001461
4,11,73920.327117,126076358.180736,0.0,0.003744
4,14,33981.777202,166001030.027062,0.0,0.001195
4,16,48143.835644,151848592.748547,39.536595,0.002064
4,17,125408.280814,74590530.514557,0.549793,0.002697
5,6,72327.396031,127669037.598507,1.432419,0.001608
5,9,88735.079286,111257589.994051,2.718449,0.002286
5,10,108061.242645,91935785.379492,0.887871,0.013249
5,11,48375.601875,151623803.729929,2.404571,0.002445
5,15,83047.906652,116943290.391591,1.270175,0.004728
5,16,94511.41119,105482644.8589,0.21565,0.008473
6,8,78041.910841,121949767.627428,1.039505,0.007299
6,19,69450.523586,130549476.413682,0.0,0.000366
6,23,129594.893787,70402728.632691,1.581788,0.002671
6,27,135104.936671,64882912.597891,1.331568,0.008891
7,9,111144.964596,88852982.40103,0.0,0.001056
8,18,147380.432831,52618972.773511,0.833988,0.011303
10,29,105754.989528,94242632.891193,0.839472,0.002182
11,13,113107.561584,86887683.255195,2.825618,0.012107
11,29,81231.435125,118766187.294283,0.242352,0.002961
13,14,166251.289518,33746332.901161,1.595378,0.002284
13,22,102794.901765,97203909.444499,0.070691,0.01327
14,20,85631.10003,114368305.574926,0.0,0.004671
14,21,120904.932682,79092906.614829,0.0,0.000861
14,24,81161.248629,118835779.39561,1.32072,0.00455
15,18,82545.048369,117442557.586338,2.611995,0.007666
15,19,40377.420963,159606893.826236,0.047922,0.003198
15,26,97872.121273,102124569.599076,1.593471,0.00043
15,28,120201.94655,79796270.442758,2.551317,0.001289
16,23,107469.225092,92528991.722349,3.18253,0.00059
16,25,77279.89628,122718914.929689,1.274943,0.001205
19,24,70021.142914,129978262.690711,153.815508,0.000749
19,25,114286.889399,85712516.206227,0.924945,0.000735
20,26,131568.3335,68429288.919916,0.45383,0.001228
22,32,95201.802952,104795225.368964,1.284003,0.01045
26,30,148858.099132,51131796.150403,4.905105,0.001454
