node1,node2,free_bw,used_bw,delay,pkloss
1,3,128007.966407,71991461.252206,0.490665,0.005575
1,7,122446.555344,77551355.401157,3.471732,0.00204
1,8,128931.533693,71064891.021799,1.746297,0.016363
1,10,130880.30397,69118028.37913,2.553463,0.016044
1,12,167991.521696,32005906.985388,2.166629,0.023278
1,30,154448.560561,45549736.916284,2.396107,0.002188
2,3,153561.843816,46436368.363167,0.536799,0.045767
2,4,155168.451155,44830356.964303,1.167417,0.011641
2,5,155258.986101,44739992.434791,0.912309,0.081678
2,17,134901.757824,65096454.354563,0.586152,0.003089
2,21,126289.227077,73708389.161082,1.057625,0.00205
2,22,107557.261261,92442555.250781,0.567079,0.01069
2,28,154336.566343,45661645.835416,1.424789,0.010008
2,31,155577.314269,44420897.910212,1.760125,0.005945
3,4,144696.586341,55302817.718227,0.399828,0.013924
3,5,171369.185185,28629967.951353,0.905037,0.065036
3,6,127830.328967,72165852.533459,0.576735,0.006387
3,7,76244.487551,123755512.448764,0.714779,0.001974
3,12,136585.837416,63411778.822116,2.353072,0.003088
3,13,105203.615638,94789829.017096,5.784512,0.034773
3,15,121779.10209,78214938.506155,0.583291,0.022971
3,20,65653.434657,134344777.522257,2.605915,0.006185
3,27,146110.20498,53883239.676036,0.694633,0.00918
3,31,149672.736726,50324879.512052,0.608921,0.00405
3,32,78956.016398,121043387.661231,0.326276,0.00666
4,11,108523.051695,91473811.956607,0.522017,0.008583
4,14,131180.705929,68818102.18978,2.74837,0.017736
4,16,126845.787421,73153616.638335,3.330231,0.005347
4,17,154108.917108,45890486.951304,0.496268,0.006993
5,6,106059.707708,93938502.502487,165.812969,0.010917
5,9,135289.361361,64708252.252242,1.270771,0.003068
5,10,93561.009009,106437665.678468,1.853585,0.013609
5,11,64936.4004,135062805.705116,1.839042,0.001596
5,15,86283.771772,113713284.597056,7.546306,0.01482
5,16,114284.60354,85713069.601541,0.643969,0.017958
6,8,96737.337337,103258517.894008,0.950575,0.00219
6,19,126313.065065,73685036.879933,0.593185,0.0
6,23,172103.933607,27895913.076558,0.496745,0.010171
6,27,152404.620621,47593042.154439,0.424623,0.015269
7,9,137087.503504,62911270.745993,1.031995,0.004996
8,18,102195.356464,97796918.905246,0.499368,0.015649
10,29,132252.158784,67746053.394659,0.392914,0.00383
11,13,123727.843059,76270377.040766,0.856638,0.025599
11,29,143789.330397,56210576.277173,1.929998,0.006505
13,14,115745.849415,84252958.704128,0.466347,0.001485
13,22,112770.226226,87228285.547021,2.246976,0.013349
14,20,78547.249275,121451558.844113,1.500726,0.002721
14,21,124779.114089,75220289.971001,1.83332,0.001648
14,24,86815.326467,113181663.160077,0.59104,0.008002
15,18,74218.909018,125777472.105616,0.610352,0.008655
15,19,96554.442999,103445281.999949,2.210259,0.004753
15,26,120410.870913,79586342.188014,2.309442,0.003263
15,28,156050.117976,43948690.261946,0.52309,0.006088
16,23,149590.49695,50407715.228476,1.971126,0.004996
16,25,126858.946105,73137092.856623,1.301885,0.008214
19,24,76729.088179,123270911.820639,0.822783,0.001806
19,25,156490.889801,43509110.199179,1.140237,0.002414
20,26,128908.981102,71088635.136485,1.708031,0.001586
22,32,155323.171171,44673712.884567,1.413345,0.006157
26,30,153562.018018,46437473.142776,0.470996,0.010679
