node1,node2,free_bw,used_bw,delay,pkloss
1,3,5622.812613,194372216.145571,0.0,0.002228
1,7,52308.082748,147690486.791713,1.958251,0.002163
1,8,82867.157282,117132323.74907,0.0,0.068242
1,10,102481.659604,97516818.862741,2.583385,0.009222
1,12,148034.373167,51948997.898934,0.0,0.035649
1,30,141089.17132,58907303.284803,0.114202,0.056956
2,3,18662.288182,181334465.386187,57.654262,0.002734
2,4,53317.908434,146681908.748696,0.0,0.001864
2,5,9487.972691,190502037.712351,42.681456,0.057198
2,17,132715.113253,67280312.663725,3.226995,0.001616
2,21,133491.373155,66507083.548826,0.0,0.006603
2,22,127998.200481,71993187.280756,0.0,0.067994
2,28,169351.331861,30643966.197977,0.0,0.015219
2,31,158980.332095,41016412.55109,0.0,0.002835
3,4,3926.013455,196071324.196113,0.0,0.000707
3,5,11.101516,199987572.738279,118.487835,0.059896
3,6,45.495331,199954369.82805,69.244385,0.001964
3,7,83322.812331,116675392.308467,0.0,0.001767
3,12,135835.924089,64154186.50525,0.0,0.041475
3,13,39695.245207,160298646.70051,0.0,0.015808
3,15,60941.842354,139052376.625045,0.0,0.004277
3,20,71600.302038,128392192.721415,0.0,0.005126
3,27,140617.520635,59372365.335048,0.0,0.051497
3,31,161660.348228,38327297.87971,0.0,0.003383
3,32,84493.38769,115505188.0948,0.260234,0.000629
4,11,72444.022454,127551319.696752,8.242846,0.043176
4,14,24993.981931,174997259.636744,0.0,0.003837
4,16,53585.13081,146406661.100942,0.0,0.0038
4,17,112946.631325,87048581.526104,0.0,0.002462
5,6,26.794939,199970831.480105,116.897464,0.064478
5,9,141033.012029,58958656.459251,0.0,0.005679
5,10,45539.888376,154437162.468059,0.0,0.05442
5,11,32842.474739,167153940.657576,12.211442,0.001957
5,15,21419.874335,178556969.007297,0.0,0.028873
5,16,49028.222869,150958047.346474,0.0,0.057844
6,8,94600.466526,105391280.695556,3.032088,0.053874
6,19,63625.977907,136370214.013222,0.0,0.047606
6,23,134882.535449,65116910.588811,0.0,0.003489
6,27,131570.408516,68415568.122688,0.0,0.048868
7,9,156045.704187,43954072.432826,0.0,0.039167
8,18,147536.676824,52456274.25468,0.0,0.001573
10,29,123992.680988,75999392.036245,1.687527,0.0171
11,13,71782.017642,128210705.120411,192.152262,0.041565
11,29,103855.850842,96141188.635216,2.067566,0.061496
13,14,104061.857673,95933385.156477,0.0,0.004256
13,22,127701.873296,72297437.938012,0.0,0.08616
14,20,87907.220237,112084046.341746,0.0,0.01058
14,21,146710.320016,53287885.163622,0.0,0.009665
14,24,106233.484039,93759947.967294,3.403664,0.050685
15,18,116211.929431,83782315.521562,2.865314,0.042523
15,19,95126.942487,104854435.542008,0.0,0.047077
15,26,137095.685975,62903982.36616,4.10068,0.010238
15,28,172777.045573,27221588.22415,0.0,0.007781
16,23,157470.655422,42525414.784889,88.637233,0.002272
16,25,141158.349003,58841041.942779,1.332045,0.044724
19,24,128847.714543,71149298.586747,0.0,0.002087
19,25,150409.282149,49588925.729178,1.331329,0.002359
20,26,130736.59753,69255624.134125,0.0,0.020529
22,32,148751.222568,51246691.843499,0.776291,0.079978
26,30,162575.119767,37421753.136402,1.335144,0.041859
