node1,node2,free_bw,used_bw,delay,pkloss
1,3,79133.987804,120863628.911341,0.725627,0.002183
1,7,149977.086874,50021721.483552,1.512885,0.003806
1,8,101445.110467,98552464.25292,2.578735,0.006783
1,10,69531.684495,130466626.271551,2.082467,0.009446
1,12,168639.448166,31358233.142887,1.488328,0.007958
1,30,141995.513346,58002103.368986,0.0,0.001305
2,3,135262.52074,64737397.032982,1.701474,0.009406
2,4,153159.844078,46838326.661544,4.471302,0.005608
2,5,138355.358321,61641968.909973,3.034353,0.014562
2,17,123081.651174,76915966.016998,145.398974,0.00322
2,21,140173.537231,59823473.239199,0.843763,0.001033
2,22,132053.997201,67945942.928963,1.721501,0.007454
2,28,117844.237881,82152252.43665,0.904799,0.001544
2,31,147554.286857,52443450.156208,0.726819,0.002655
3,4,129581.967213,70417977.705044,1.513958,0.004896
3,5,134215.183445,65784529.85321,2.144814,0.006477
3,6,153938.154554,46060653.803856,0.142813,0.005294
3,7,132505.224433,67491796.46107,1.474619,0.002309
3,12,154452.944117,45545588.705155,1.864672,0.002817
3,13,96788.123563,103207924.827897,5.015254,0.016862
3,15,151749.107268,48250211.50701,0.146747,0.006134
3,20,132004.430228,67994797.782184,1.198649,0.002144
3,27,146426.61603,53573076.069589,0.12517,0.010335
3,31,164876.241128,35123290.448457,0.384569,0.003955
3,32,134448.841348,65546393.9189,1.864672,0.000608
4,11,108202.558976,91797084.838924,0.626564,0.010131
4,14,113403.558577,86594934.683324,1.537919,0.010909
4,16,134133.069465,65866052.232586,1.00112,0.001181
4,17,133931.123551,66065574.656488,0.14317,0.0
5,6,111611.709658,88388043.001612,1.505852,0.007431
5,9,130523.775245,69474437.112575,1.967907,0.001837
5,10,74557.473516,125440795.335626,1.328468,0.016334
5,11,113661.539692,86335480.903816,0.873089,0.003284
5,15,141248.099141,58751731.273569,1.584172,0.018281
5,16,123285.285357,76712514.289954,1.88601,0.011358
6,8,101361.81473,98632882.498186,1.8152,0.012393
6,19,113448.166367,86543932.411954,1.504421,0.000735
6,23,129720.279888,70275487.367779,0.79906,0.004679
6,27,144624.201479,55369802.68941,0.4704,0.014136
7,9,148269.511147,51730095.456463,1.738429,0.005217
8,18,140866.793245,59133090.08029,0.284672,0.006395
10,29,63268.902658,136727803.543371,0.0,0.004976
11,13,67479.584083,132513514.643716,0.934362,0.01492
11,29,134573.937031,65423957.299102,0.0,0.013528
13,14,121635.922447,78359566.507312,0.016212,0.004165
13,22,101872.825022,98123099.586347,1.56033,0.016542
14,20,127919.888045,72075886.479301,1.881957,0.000713
14,21,148667.375575,51330837.497495,1.301885,0.00406
14,24,107001.927614,92995566.274705,0.235796,0.011327
15,18,124150.677593,75846612.81295,0.0,0.016858
15,19,100907.559464,99091399.232038,0.0,0.007994
15,26,129790.269838,70206751.948822,1.183271,0.002511
15,28,116110.789526,83883849.690176,0.936508,0.002308
16,23,120430.728636,79567290.620191,1.539111,0.000795
16,25,130930.574713,69066201.197119,1.471996,0.004333
19,24,81311.121776,118684111.17776,0.65577,0.0018
19,25,113626.930614,86368752.027857,0.74029,0.000579
20,26,157059.736106,42936568.085534,1.054645,0.001227
22,32,100666.570715,99328066.372344,1.20306,0.01173
26,30,135986.144313,64010346.817596,0.0,0.007363
