node1,node2,free_bw,used_bw,delay,pkloss
1,3,140323.552711,59674059.228289,1.647592,0.000661
1,7,136401.040208,63596575.315066,0.820041,0.001772
1,8,116576.547309,83418105.328395,0.586748,0.00336
1,10,130775.877588,69223411.476177,45.849681,0.006544
1,12,164615.459092,35382998.653075,0.564575,0.006338
1,30,156053.994799,43944812.962594,2.943158,0.003502
2,3,130264.458446,69734945.494551,1.69611,0.002721
2,4,121657.405741,78337229.722974,0.529051,0.002609
2,5,124103.791137,75891598.780767,2.364278,0.011127
2,17,145438.991899,54561008.100811,1.039267,0.0
2,21,132415.089509,67583718.371839,2.913356,0.001547
2,22,130481.472147,69517235.520701,2.414823,0.006632
2,28,133188.774877,66808840.88409,1.677513,0.0
2,31,163952.60326,36046800.680069,2.630353,0.00386
3,4,111223.882388,88773733.373339,0.746012,0.003072
3,5,168941.370411,31048966.759636,2.167225,0.004074
3,6,103186.565313,96808617.533491,0.067711,0.002801
3,7,102063.380676,97931125.943564,95.493913,0.005048
3,12,130068.9989,69929572.071387,1.75035,0.006833
3,13,53122.424242,146873403.340337,0.591397,0.002565
3,15,138861.820364,61138102.719256,0.0,0.002004
3,20,143434.15083,56565404.832944,1.653314,0.00368
3,27,140912.566513,59083572.887211,2.382636,0.005829
3,31,165291.353135,34705070.507051,4.501581,0.009397
3,32,99015.389539,100984014.401442,0.982285,0.005846
4,11,117547.029406,82449989.998003,1.962423,0.004677
4,14,116139.037904,83857981.798182,0.780821,0.002383
4,16,108561.128226,91433506.701344,0.375867,0.003083
4,17,149834.086817,50164596.755336,2.246141,0.002794
5,6,151829.845969,48165981.196241,0.942826,0.002706
5,9,128012.546509,71986857.371477,0.535488,0.003952
5,10,131867.296189,68128274.097794,1.135111,0.008934
5,11,121475.503101,78522708.541712,2.894759,0.00194
5,15,116656.419284,83334042.808565,0.638962,0.013146
5,16,111231.790358,88766421.28426,1.250625,0.009229
6,8,87280.816163,112717438.287367,0.931501,0.002932
6,19,108081.84837,91916959.391882,0.896335,0.001762
6,23,162027.109422,37972890.578117,1.948953,0.002259
6,27,141563.528706,58432405.477305,0.200272,0.005109
7,9,133328.689738,66670118.023607,0.374079,0.003169
8,18,142963.412247,57036113.440654,2.186656,0.00156
10,29,141037.687769,58961684.221234,0.380158,0.003996
11,13,73547.050705,126450331.418823,2.548814,0.008976
11,29,119747.90158,80247925.58512,0.786185,0.009405
13,14,102651.393139,97346222.622264,1.247764,0.00288
13,22,138289.852985,61703695.231686,0.265479,0.010911
14,20,109552.579258,90447175.063978,1.079082,0.003516
14,21,143549.434943,56448180.818083,1.677871,0.001357
14,24,94505.642564,105490095.301192,0.796676,0.010185
15,18,113172.754551,86821284.256855,1.822114,0.007615
15,19,90796.775355,109201436.287262,1.08552,0.000847
15,26,113830.870174,86168397.296224,0.012398,0.001192
15,28,131181.516303,68815042.42843,1.799703,0.000662
16,23,128303.404681,71694806.961395,1.593709,0.001972
16,25,167666.397279,32331218.24365,1.280546,0.005468
19,24,66253.354671,133743068.613728,0.965834,0.001879
19,25,130333.834767,69664376.875378,1.781344,0.001177
20,26,126602.316232,73395989.313677,0.938177,0.0027
22,32,119095.541554,80897178.212708,2.891898,0.011654
26,30,134339.169917,65654575.873673,1.559496,0.011355
