node1,node2,free_bw,used_bw,delay,pkloss
1,3,31003.506805,168992212.373316,0.0,0.001597
1,7,78069.504653,121924667.208996,0.0,0.008636
1,8,104208.772668,95785025.19518,5.536318,0.056375
1,10,87375.222089,112616304.087681,0.0,0.025657
1,12,155632.806332,44366034.784341,1.513243,0.034162
1,30,156575.549995,43422277.044127,0.840664,0.009752
2,3,4209.669802,195776866.289919,0.425816,0.011018
2,4,30779.795878,169208873.323984,0.169516,0.013756
2,5,5911.626976,194065780.105497,0.0,0.028511
2,17,93660.908545,106337302.381442,0.0,0.000882
2,21,106010.286172,93987993.482443,0.0,0.006753
2,22,81826.78407,118164710.25686,0.476122,0.016014
2,28,179983.702221,20013102.870928,0.354767,0.006634
2,31,171316.014406,28682084.852355,1.340151,0.014927
3,4,4691.478887,195303979.359486,0.0,0.007329
3,5,1565.957958,198431691.290208,0.392079,0.017833
3,6,7395.224657,192603676.702589,0.0,0.005453
3,7,57895.086561,142099545.681998,0.195265,0.004924
3,12,131718.761647,68276622.378682,1.316905,0.019999
3,13,56885.970388,143111058.636594,0.572205,0.01789
3,15,89290.292117,110701872.854808,0.370383,0.026475
3,20,107156.53392,92841550.912347,1.412988,0.006477
3,27,146931.313496,53063930.92232,0.0,0.033854
3,31,176425.858101,23572393.078519,0.0,0.008423
3,32,71587.097549,128409053.046903,0.645876,0.010865
4,11,22424.822894,177563124.982268,0.0,0.011736
4,14,52175.207604,147813104.623144,0.0,0.011164
4,16,51970.774465,148014316.589945,7.06017,0.00654
4,17,84512.779668,115479467.680601,0.0,0.007813
5,6,13343.106485,186649327.638253,0.0,0.014117
5,9,150403.635636,49595075.386066,1.711488,0.002895
5,10,45625.410164,154357112.735779,0.0,0.038206
5,11,31660.628629,168338628.84021,0.0,0.007992
5,15,76815.838335,123169250.001475,1.216531,0.060201
5,16,54851.531532,145148046.521604,1.647711,0.016853
6,8,108918.970043,91076227.548507,1.031399,0.033667
6,19,109299.48759,90700512.40991,0.0,0.000979
6,23,133103.236265,66893550.001813,0.0,0.007077
6,27,150024.422403,49968349.247072,0.0,0.058601
7,9,145384.566109,54609372.103871,0.477672,0.000884
8,18,169384.815149,30614180.354748,0.0,0.054073
10,29,135118.030621,64873425.66568,0.0,0.00287
11,13,83834.661865,116144450.49276,0.0,0.026217
11,29,106922.990093,93067948.508326,0.609159,0.007119
13,14,112319.407763,87678419.17997,0.537157,0.003037
13,22,115427.05082,84562495.008208,0.755668,0.015756
14,20,128227.073537,71771746.401526,2.971888,0.003162
14,21,122140.062031,77857552.776396,0.0,0.010969
14,24,157349.034517,42649958.769802,0.0,0.058841
15,18,136673.886498,63315045.546591,4.222631,0.008368
15,19,130074.883907,69924838.958785,0.0,0.025196
15,26,152049.211685,47947807.122844,0.972152,0.002678
15,28,183332.082041,16667084.229588,0.0,0.003531
16,23,138102.73364,61892013.546173,1.067996,0.005995
16,25,142430.515464,57567505.64974,0.910759,0.009242
19,24,124205.120609,75794068.999168,0.318289,0.003512
19,25,136856.474827,63142751.37736,0.0,0.001352
20,26,159515.557334,40481585.078302,0.0,0.002166
22,32,120116.178089,79881320.424011,0.0,0.014131
26,30,164380.638575,35611645.498554,0.0,0.004058
