node1,node2,free_bw,used_bw,delay,pkloss
1,3,98361.339472,101637467.574057,0.0,0.002754
1,7,164989.405124,35008805.444355,1.807809,0.007081
1,8,100238.624199,99752456.115219,1.190424,0.015977
1,10,94358.982386,105616562.049657,0.719547,0.022325
1,12,158664.997496,41331856.736267,2.146363,0.012789
1,30,157683.17454,42315632.506004,2.892971,0.003084
2,3,131914.363491,68078478.783013,2.569437,0.008182
2,4,141677.941553,58317859.087269,0.460148,0.005563
2,5,130658.393676,69323603.002071,1.797199,0.018476
2,17,140577.754203,59421649.319454,0.915885,0.001137
2,21,119426.597278,80571469.652536,1.295805,0.003091
2,22,102253.865492,97721082.465953,1.075268,0.017933
2,28,122385.670937,77610458.295998,2.240419,0.006505
2,31,158574.21217,41420419.535628,0.953078,0.008306
3,4,171466.340272,28533659.727782,1.601338,0.003421
3,5,183665.712399,16333315.538047,1.671195,0.009954
3,6,84397.551641,115595290.632483,0.144124,0.003616
3,7,99832.573259,100161461.969556,2.189517,0.003394
3,12,143749.350426,56245858.013755,1.169205,0.013218
3,13,119286.467574,80696096.410147,1.483798,0.018717
3,15,173038.559648,26956072.057646,0.555396,0.020086
3,20,126898.595677,73097904.243589,1.705885,0.006292
3,27,160209.321314,39784889.783296,1.156926,0.017773
3,31,166206.409928,33785239.391513,0.040174,0.018031
3,32,119263.185749,80725941.306463,0.095606,0.01188
4,11,166708.595217,33287105.914498,1.581192,0.011949
4,14,180805.373899,19192007.475423,1.312256,0.008994
4,16,159591.472378,40405777.573435,1.189113,0.005256
4,17,163404.04964,36594757.405931,0.0,0.006297
5,6,121345.123987,78649268.270799,2.942443,0.007305
5,9,163989.633543,36007396.598955,1.104236,0.005579
5,10,101252.419093,98712558.267566,2.515435,0.034916
5,11,112862.978485,87130460.922642,1.198292,0.006548
5,15,130938.007005,69038482.03453,2.719402,0.037172
5,16,148118.751126,51872721.324294,2.586603,0.024625
6,8,147646.028846,52350310.636965,1.892805,0.01256
6,19,127250.004003,72748803.042433,1.788497,0.001385
6,23,143949.666133,56041983.186538,0.258684,0.006358
6,27,161417.514423,38576583.861315,0.294447,0.01256
7,9,164172.298639,35822333.066452,1.463056,0.012275
8,18,127789.044836,72210635.03398,0.455856,0.005837
10,29,118696.938445,81295306.575918,1.60563,0.015217
11,13,143329.059942,56655136.92924,0.868559,0.036632
11,29,140889.754028,59106021.194477,1.753688,0.019354
13,14,129592.087279,70405526.573917,1.428246,0.003899
13,22,125259.971177,74715135.420437,1.851797,0.03206
14,20,113900.315084,86089543.789395,0.784159,0.014345
14,21,148163.158843,51833858.472616,1.140594,0.005867
14,24,125795.576461,74184872.163756,1.866817,0.027082
15,18,75853.85028,124102606.885506,1.524687,0.027192
15,19,122278.266613,77700260.208179,0.835419,0.027758
15,26,148763.427542,51234186.549248,1.506448,0.004306
15,28,120003.024322,79990586.718158,1.110077,0.003713
16,23,150489.540432,49509954.636185,1.776457,0.006171
16,25,187139.859888,12857204.477024,1.442432,0.025794
19,24,114841.414732,85158499.278756,0.844479,0.003485
19,25,156931.955164,43068044.835876,0.676036,0.0
20,26,155034.005005,44960762.509757,0.806451,0.009903
22,32,128980.519616,71000962.692403,0.383735,0.021105
26,30,171499.52522,28491527.622097,1.851678,0.027791
