node1,node2,free_bw,used_bw,delay,pkloss
1,3,108536.941694,91462462.246226,2.360106,0.000868
1,7,137235.703141,62763542.569102,0.61667,0.00262
1,8,96188.077616,103807923.388461,1.946688,0.00242
1,10,88951.190238,111048621.302622,1.948833,0.001555
1,12,138586.413283,61411111.790517,3.023505,0.001158
1,30,139561.79618,60435515.040695,0.71013,0.003558
2,3,155111.847185,44887556.755676,0.427842,0.0
2,4,110405.569114,89592931.014649,0.486255,0.0
2,5,88650.794159,111347052.12487,4.240036,0.00066
2,17,59765.241048,140225958.333773,1.342416,0.000322
2,21,74150.742148,125844488.897785,0.82767,0.002061
2,22,79622.457966,120369977.137426,1.898766,0.002793
2,28,133123.624725,66876011.419908,1.523972,0.004903
2,31,114982.524505,85010243.898159,1.809001,0.001312
3,4,153563.284328,46436715.671564,0.561237,0.003371
3,5,148030.803723,51965692.247736,0.280499,0.004075
3,6,108171.048839,91824822.61516,1.420856,0.001165
3,7,126237.303461,73760796.214451,2.052307,0.003358
3,12,119988.685737,80010293.595068,2.081275,0.003381
3,13,40106.914691,159892489.248914,59.922576,0.001488
3,15,120385.414541,79612797.27973,2.013445,0.006463
3,20,110459.733973,89538477.847787,2.968192,0.001773
3,27,114720.280056,85277839.769977,0.813246,0.001791
3,31,130672.430486,69322314.609926,1.848102,0.004043
3,32,102358.187819,97641216.121605,1.561642,0.001077
4,11,81909.462516,118087404.95549,0.519753,0.00128
4,14,96881.49615,103117311.731175,1.335144,0.00211
4,16,61176.333633,138823666.366639,2.46954,0.000877
4,17,115647.841568,84351516.759592,2.04134,0.002483
5,6,110626.748073,89372358.549435,3.859997,0.002173
5,9,106841.076969,93156647.26397,2.434015,0.001929
5,10,80305.923331,119693903.707578,1.76537,0.00142
5,11,145654.152737,54345847.262536,0.535846,0.000994
5,15,143273.970574,56720622.474019,2.031446,0.004363
5,16,103486.201581,96512740.793448,0.24569,0.005309
6,8,128955.892714,71043653.962979,0.715613,0.003184
6,19,38172.065653,161827337.870293,0.786304,0.001394
6,23,146470.848679,53528296.032566,1.559854,0.001047
6,27,130107.093675,69892202.312361,2.770782,0.001906
7,9,132255.675135,67737226.483734,2.740383,0.000922
8,18,139203.370697,60793885.765945,1.362324,0.005636
10,29,88706.829366,111291181.776713,0.615478,0.002607
11,13,25341.014913,174648720.466083,58.113933,0.001595
11,29,69382.139926,130610312.175249,0.723481,0.002957
13,14,117831.89519,82167508.750877,0.660658,0.00171
13,22,62606.060849,137385186.397343,3.718972,0.007397
14,20,97943.770377,102053249.324935,2.096057,0.00247
14,21,124887.641528,75106814.299356,1.513243,0.000854
14,24,86134.136723,113859652.310543,1.546144,0.000924
15,18,79123.803042,120870245.693505,0.536799,0.001719
15,19,106300.496397,93694124.238685,1.063347,0.003972
15,26,128813.649365,71184562.456247,1.595855,0.000699
15,28,129539.69797,70456725.672569,1.267076,0.003085
16,23,129699.393939,70299413.941396,2.216458,0.001913
16,25,63281.321057,136717315.269157,1.510262,0.000613
19,24,29679.031128,170313042.482428,1.774073,0.001192
19,25,120423.883106,79576116.893513,2.87497,0.001181
20,26,130769.964996,69224670.467048,1.544833,0.001843
22,32,111737.934347,88257993.522331,14.252067,0.001259
26,30,128879.543635,71116423.802108,2.067566,0.000948
