node1,node2,free_bw,used_bw,delay,pkloss
1,3,14270.614123,185724616.923358,1.507878,0.003213
1,7,31225.437087,168772679.99612,0.890136,0.004131
1,8,26989.317864,173005913.182612,59.45456,0.006839
1,10,69639.359872,130358255.651112,0.647068,0.008993
1,12,106913.406681,93080150.344669,0.0,0.016017
1,30,135448.489698,64533380.913597,0.0,0.027619
2,3,15134.40144,184852787.277533,188.063741,0.000611
2,4,12377.029703,187622219.29535,0.26679,0.001241
2,5,11621.508302,188334500.374628,1.844764,0.052441
2,17,138405.289058,61591034.839022,0.712156,0.001195
2,21,50405.584558,149592031.203123,0.0,0.004677
2,22,68494.80148,131504602.460249,0.0,0.034394
2,28,138299.341934,61692417.450589,28.973341,0.003106
2,31,114925.297059,85074025.137663,0.0,0.000844
3,4,11520.120024,188469149.829974,0.670671,0.000558
3,5,12091.20224,187849185.837175,160.347104,0.066552
3,6,13403.904781,186594193.07862,1.476049,0.051061
3,7,54973.634727,145019709.289197,1.237392,0.002185
3,12,117315.687137,82676601.875818,0.0,0.013562
3,13,36115.9992,163839887.977602,0.550151,0.002729
3,15,53544.482448,146419921.208369,0.749946,0.019624
3,20,45492.906581,154496959.391857,0.0,0.002189
3,27,89044.232847,110934721.260487,2.012134,0.006969
3,31,111986.477295,88012330.466097,2.215505,0.003033
3,32,85573.149315,114424227.50297,0.414371,0.0068
4,11,48721.536307,151234350.87018,0.572443,0.071729
4,14,80702.10221,119283595.824279,0.515938,0.002858
4,16,30614.962993,169374306.861379,3.605008,0.001464
4,17,109238.367674,90758651.730333,0.502586,0.00327
5,6,9785.413083,190164845.66173,1.394033,0.001347
5,9,120961.64833,79034399.357522,0.703573,0.002201
5,10,73938.571714,126059639.927991,0.90003,0.039911
5,11,46552.854571,153444164.832973,27.892232,0.000902
5,15,44443.784757,155542476.058373,0.041485,0.047406
5,16,30115.367073,169866749.349877,0.0,0.040853
6,8,11161.256251,188829654.619925,4.089475,0.021438
6,19,56071.686337,143918298.104237,0.958085,0.000366
6,23,106483.460885,93513140.531604,2.203465,0.029063
6,27,94624.198222,105363524.451547,2.514005,0.026681
7,9,124848.708871,75133409.340936,1.608849,0.030392
8,18,116148.581716,83850226.045212,0.850558,0.018528
10,29,154309.550955,45674254.328415,14.086962,0.002638
11,13,44845.569114,155146681.336274,87.07571,0.025494
11,29,144157.415742,55817359.342657,0.313759,0.018262
13,14,73572.037204,126426535.909046,0.0,0.002387
13,22,104601.704341,95390544.969283,0.849605,0.040336
14,20,33293.922785,166693568.660732,0.234246,0.001323
14,21,95142.242224,104855373.537356,0.0,0.003378
14,24,87720.156016,112272940.595923,1.090646,0.026927
15,18,123229.237848,76764800.960195,0.137329,0.030503
15,19,32837.343469,167146548.78771,69.408655,0.036793
15,26,134275.327065,65724076.815366,1.282454,0.003618
15,28,139520.032006,60472771.275529,2.136111,0.001644
16,23,101994.278856,98004528.905785,0.273466,0.002831
16,25,115746.74935,84245501.100223,0.157833,0.036142
19,24,50649.385877,149350018.003607,2.482057,0.000416
19,25,108137.931586,91861472.294463,0.414014,0.000736
20,26,145823.34867,54169497.899582,0.614524,0.007569
22,32,99458.905891,100525000.500052,0.258684,0.040761
26,30,139531.954391,60457869.189201,2.302051,0.046366
