node1,node2,free_bw,used_bw,delay,pkloss
1,3,125877.588341,74117652.225993,123.546839,0.001004
1,7,113117.548413,86875907.36674,3.836751,0.003584
1,8,141482.627271,58507258.933919,1.719117,0.011448
1,10,79629.083649,120368536.634058,1.764178,0.003056
1,12,89097.975644,110897859.852266,5.636692,0.001892
1,30,116971.595129,83027215.012976,0.931144,0.036707
2,3,153902.319824,46072693.152326,61.609745,0.001742
2,4,135738.039529,64254821.321621,2.403021,0.002407
2,5,89435.895388,110536142.942703,60.127854,0.028216
2,17,135628.572569,64370237.57237,1.231909,0.0
2,21,88486.388501,111513016.570173,0.55933,0.002724
2,22,112011.028149,87970529.047714,1.771569,0.024196
2,28,142801.038131,57195392.293871,1.209497,0.002302
2,31,143156.80575,56838434.817329,12.598515,0.002949
3,4,121159.800359,78829490.91635,3.347993,0.0011
3,5,138680.51108,61284983.030545,62.441349,0.019683
3,6,100289.686564,99709718.506688,61.411381,0.024626
3,7,88423.278099,111573747.254941,2.132893,0.001539
3,12,104175.859453,95814621.680974,1.779556,0.00166
3,13,26315.008984,173680231.58315,60.795903,0.002297
3,15,151670.145738,48289399.081653,2.026677,0.003674
3,20,88749.347175,111249462.96666,2.358079,0.003139
3,27,87245.912766,112729373.423485,0.579476,0.01072
3,31,149077.540427,50918295.068876,0.616193,0.00402
3,32,39846.124975,160147925.733679,2.004743,0.003533
4,11,123319.393092,76665733.679377,2.838612,0.02698
4,14,112742.83889,87248237.173088,0.824809,0.002244
4,16,87891.459373,112108540.626871,1.964927,0.001063
4,17,132593.244161,67404376.122978,0.528574,0.002671
5,6,140835.296466,59145665.801557,9.37283,0.002303
5,9,84884.639649,115106436.414454,3.600597,0.006215
5,10,109371.922539,90624507.885805,3.610969,0.043037
5,11,85333.264125,114665546.017169,1.312017,0.000727
5,15,73314.505889,126670025.953284,1.906157,0.029399
5,16,96338.263126,103634370.133759,24.710417,0.024669
6,8,77487.290876,122499620.682771,3.161192,0.034275
6,19,137965.358355,62033451.786784,3.577828,0.001716
6,23,146135.593491,53862313.056824,0.640154,0.02764
6,27,96321.245633,103653587.604592,0.645995,0.047952
7,9,102114.977041,97875504.092633,3.17049,0.034283
8,18,129367.579116,70621756.459418,2.430558,0.030481
10,29,104444.719505,95550521.062088,2.521276,0.001822
11,13,93451.666999,106546548.213216,2.071857,0.044423
11,29,137610.828509,62386196.845678,2.928138,0.039947
13,14,146984.579756,53011850.668796,0.93472,0.002745
13,22,96076.446396,103895591.934518,2.33829,0.042609
14,20,109254.587202,90739693.821761,1.231194,0.000688
14,21,117039.369136,82958846.077061,2.399921,0.00261
14,24,131134.742937,68851706.191709,0.913143,0.033875
15,18,75731.791954,124266765.232984,1.507759,0.030274
15,19,72280.471152,127699896.186863,1.923323,0.034898
15,26,100354.034737,99644180.475144,0.952125,0.001546
15,28,143780.291475,56219708.524655,1.494765,0.004538
16,23,137879.532794,62119746.479697,0.471592,0.002727
16,25,150939.530798,49055640.869895,0.677347,0.024111
19,24,126496.362547,73503141.477616,3.123522,0.002471
19,25,135337.741839,64661410.573876,1.125097,0.003141
20,26,140730.684767,59267530.445198,0.737309,0.003249
22,32,98802.459573,101189806.348572,0.585675,0.040903
26,30,121193.212218,78801201.617854,1.439691,0.042471
