node1,node2,free_bw,used_bw,delay,pkloss
1,3,128365.446911,71633361.327732,0.0,0.001629
1,7,147245.971403,52750795.54232,0.210285,0.00532
1,8,130156.712657,69840384.930011,0.834942,0.031913
1,10,120683.35133,79313852.335131,0.564218,0.006302
1,12,174808.446311,25191013.607865,1.920223,0.025159
1,30,159563.431314,40434781.04379,0.0,0.0
2,3,121587.76,78406187.986401,1.713037,0.002095
2,4,117388.261174,82609951.004898,1.770735,0.004022
2,5,118664.717528,81333705.416619,0.0,0.005542
2,17,151260.216,48737347.254474,0.0,0.003815
2,21,144778.874113,55219714.943705,0.0,0.003563
2,22,124322.623738,75673981.54316,0.0,0.014074
2,28,142862.329767,57137547.116488,0.283003,0.006204
2,31,161473.272,38526589.677432,1.342177,0.010783
3,4,110159.50405,89837792.466302,0.278592,0.003871
3,5,169197.136859,30802615.333775,0.984788,0.012997
3,6,93173.965207,106823651.269742,1.649261,0.002524
3,7,105931.854815,94063442.718713,0.375509,0.002837
3,12,140260.467906,59738880.931898,1.813054,0.027554
3,13,31807.380738,168186463.600137,1.575828,0.006759
3,15,119603.08,80393053.081382,3.074765,0.011321
3,20,122255.90241,77743190.566764,1.769304,0.002784
3,27,147793.59041,52205240.38808,0.0,0.037477
3,31,162819.04,37178434.409117,0.011086,0.015016
3,32,100404.68,99590725.386921,2.724767,0.003806
4,11,103093.986601,96905858.843683,1.105666,0.00474
4,14,94556.911691,105437312.577573,0.0,0.005069
4,16,79305.088,120692453.500249,1.553297,0.002467
4,17,152911.076892,47086539.346064,0.408053,0.002144
5,6,137679.288214,62317272.509906,0.927925,0.007977
5,9,132910.873825,67088751.830756,1.324892,0.003269
5,10,131706.775967,68287972.016393,1.603246,0.002628
5,11,128183.185044,71815623.313002,0.008821,0.002508
5,15,125849.949015,74148061.49235,1.347303,0.013057
5,16,125602.087374,74395960.313104,1.78349,0.004858
6,8,72721.454545,127277605.060814,1.323223,0.023361
6,19,108491.581684,91505035.910155,1.873493,0.001616
6,23,158593.964604,41405753.151138,0.125408,0.004998
6,27,142037.384523,57961483.562621,0.0,0.024118
7,9,136914.0012,63084385.261532,2.00212,0.004809
8,18,143986.573427,56010384.185446,1.69301,0.025208
10,29,149070.740926,50928825.537046,0.0,0.007713
11,13,74280.20402,125713130.020164,0.357151,0.019107
11,29,110282.283315,89714768.751453,1.992464,0.013943
13,14,113087.212721,86912191.219108,0.365138,0.001691
13,22,143222.842284,56770572.259854,1.871705,0.020916
14,20,126782.278228,73212188.553322,5.210638,0.007981
14,21,146993.467347,53003882.326633,0.442266,0.009919
14,24,102894.593459,97098503.530247,0.094295,0.0104
15,18,113674.889533,86324351.233427,0.024438,0.006915
15,19,98906.336,101089825.102085,0.073433,0.009331
15,26,124648.768,75349444.0,0.986338,0.003492
15,28,140752.736,59246668.0,0.059485,0.001975
16,23,131742.36,68256611.220877,0.209093,0.004827
16,25,149344.624,50654929.82745,1.186609,0.00375
19,24,74655.747276,125341869.439183,1.154661,0.001247
19,25,147053.987804,52945416.375094,0.0,0.001474
20,26,156259.416,43740185.010698,0.0,0.011665
22,32,137018.2,62976526.312104,1.214623,0.012938
26,30,151354.529094,48642587.452908,0.377059,0.011784
