node1,node2,free_bw,used_bw,delay,pkloss
1,3,109330.95429,90668448.275873,0.0,0.001109
1,7,149637.329591,50362072.975142,1.131177,0.004043
1,8,121211.523657,78782138.342006,1.721501,0.003886
1,10,120593.728949,79405673.616683,2.053499,0.002561
1,12,181750.689655,18249310.344828,1.646519,0.007127
1,30,146664.595028,53333612.670411,4.082441,0.004646
2,3,135493.777065,64504430.633523,1.689315,0.002108
2,4,160547.714515,39451688.051321,1.691818,0.001613
2,5,156090.858059,43909141.940659,1.814485,0.001941
2,17,108941.427426,91058572.574173,1.884818,0.001524
2,21,154930.689655,45068115.477143,3.929973,0.001404
2,22,114440.160385,85558047.313555,0.554204,0.007641
2,28,136754.36247,63241455.49318,1.387358,0.001552
2,31,165542.309543,34457093.023257,1.230836,0.007238
3,4,155022.646351,44976756.214913,2.123237,0.003291
3,5,164661.692061,35337710.505217,1.507521,0.002142
3,6,124374.338412,75625064.153965,0.0,0.001499
3,7,128464.274258,71533336.006418,1.815915,0.003044
3,12,154032.149158,45966655.974336,0.531912,0.002741
3,13,125984.971933,74014430.633523,0.637889,0.005748
3,15,151435.701684,48563700.882119,0.664592,0.005448
3,20,113609.775461,86389029.671214,1.856923,0.000896
3,27,125499.903769,74498303.929433,0.0,0.005356
3,31,157957.289495,42040320.769849,0.0,0.002637
3,32,82648.315958,117350489.174022,0.627041,0.000391
4,11,100539.021652,99460380.914188,1.82128,0.001366
4,14,113619.334403,86380068.163588,0.542283,0.00814
4,16,132922.421812,67076980.753805,0.027537,0.000896
4,17,166415.757819,33581852.445868,0.0,0.002214
5,6,89537.923015,110452956.904743,1.115203,0.001192
5,9,117969.847634,82025372.894958,2.328873,0.002173
5,10,128718.781075,71280024.057741,0.121713,0.005067
5,11,70847.850842,129150954.290301,6.657839,0.000333
5,15,130459.799519,69539005.613475,2.279401,0.006203
5,16,112744.595028,87254807.538094,1.775384,0.003849
6,8,131622.357658,68374812.951902,1.746535,0.003505
6,19,85360.617482,114639382.518037,1.927018,0.0
6,23,126134.378508,73864426.623893,0.149369,0.001509
6,27,133089.703288,66909101.844423,0.0,0.008175
7,9,137704.282277,62293327.987171,2.48158,0.001078
8,18,151800.088212,48198093.610891,0.452161,0.00375
10,29,125778.259824,74220521.250998,1.973271,0.003883
11,13,86145.74178,113853660.78589,0.905156,0.001657
11,29,125767.506014,74231896.55172,2.066851,0.001785
13,14,114289.655172,85709747.393748,1.421809,0.001458
13,22,90311.050521,109686559.743388,1.957893,0.005283
14,20,126470.088212,73529314.354447,1.310825,0.000917
14,21,148177.249399,51822750.601441,1.144409,0.004682
14,24,89014.619086,110984783.480347,1.081586,0.000914
15,18,109998.885325,89998724.939851,2.94137,0.000461
15,19,121703.761026,78295044.10585,1.097322,0.002928
15,26,103903.817161,96093195.669602,0.983238,0.002549
15,28,135440.008019,64559394.546909,0.181675,0.001652
16,23,160894.226143,39104578.989573,1.224041,0.001506
16,25,124541.571772,75458428.227742,2.919674,0.002675
19,24,110359.687249,89639715.316755,1.304984,0.001649
19,25,136812.862871,63187137.129106,0.0,0.000701
20,26,110755.236568,89242971.130709,1.51813,0.000749
22,32,121374.025662,78621194.867685,0.734925,0.004172
26,30,138005.340818,61994061.748192,0.530958,0.001096
