node1,node2,free_bw,used_bw,delay,pkloss
1,3,36600.25677,163390354.013811,1.730084,0.002469
1,7,81892.621866,118094880.522428,0.737786,0.002805
1,8,118158.341512,81839260.53774,2.528548,0.011734
1,10,106307.699097,93669756.548413,3.422499,0.007779
1,12,125331.5625,74666463.484204,0.519276,0.017089
1,30,158308.509615,41690872.574451,0.785589,0.009573
2,3,2138.663992,197856553.660996,117.606521,0.002813
2,4,11411.58676,188573576.793373,11.589289,0.001134
2,5,24387.338014,175600730.592379,60.251951,0.008215
2,17,143193.941825,56805002.811064,4.003525,0.0
2,21,124074.118355,75916096.975315,1.081109,0.002324
2,22,87438.044872,112556696.721577,2.701998,0.00378
2,28,169715.642929,30283436.182783,2.392292,0.003103
2,31,163325.231695,36668745.099205,0.976682,0.001789
3,4,3855.478435,196135283.548361,0.540376,0.005007
3,5,9.372116,199981276.886243,60.16767,0.001156
3,6,6508.533601,193488926.308558,60.374618,0.00193
3,7,36313.315948,163681303.911746,0.700474,0.001646
3,12,114539.362086,85452057.738923,0.617146,0.009307
3,13,17571.661819,182424933.383234,2.493501,0.011929
3,15,19850.221643,180131912.247819,4.81081,0.00745
3,20,99197.592778,100794363.775306,0.573754,0.005823
3,27,163502.178536,36493685.894944,3.020406,0.015413
3,31,155136.657974,44849735.399759,180.953979,0.006851
3,32,48635.033099,151353790.240036,4.570961,0.001305
4,11,56885.784776,143105209.765304,1.25432,0.018993
4,14,70113.625514,129885776.752577,23.866177,0.00209
4,16,64095.645372,135901963.694721,0.892401,0.001206
4,17,155471.154348,44528247.918967,0.841022,0.005633
5,6,26147.467949,173847407.738201,50.988317,0.002069
5,9,135638.589744,64356396.665508,0.669241,0.00271
5,10,36088.861292,163894261.692561,57.647824,0.002933
5,11,32604.138207,167395861.792679,64.175129,0.00177
5,15,1027.596029,198952890.017787,49.404502,0.004329
5,16,81377.602404,118619601.16506,1.745462,0.005611
6,8,75773.996996,124225657.752247,4.988074,0.005756
6,19,87501.322115,112490060.023925,3.135443,0.002491
6,23,152619.575321,47377838.455475,1.373291,0.024437
6,27,155184.094551,44810079.915147,1.019239,0.006729
7,9,150849.331996,49147846.021237,0.407338,0.010656
8,18,97342.676282,102649795.55953,1.144052,0.00245
10,29,100777.689531,99222100.069156,2.365112,0.005482
11,13,25356.541972,174602586.385937,0.971913,0.005088
11,29,122256.049679,77741146.674801,0.870466,0.006394
13,14,31699.689098,168291942.63363,2.272367,0.004107
13,22,103878.391335,96110964.588975,0.552416,0.003016
14,20,134068.711263,65927702.336768,2.462506,0.004019
14,21,146605.572159,53392036.907028,1.026392,0.005062
14,24,107805.45181,92193027.299995,1.071095,0.016053
15,18,103647.668269,96351783.155526,2.118945,0.003231
15,19,101305.64647,98690119.298485,1.166821,0.005854
15,26,142360.421222,57638481.727773,4.182935,0.001529
15,28,169364.821984,30633384.815962,4.223347,0.001072
16,23,125895.256243,74100559.622903,0.848532,0.005554
16,25,180369.583333,19629465.679638,0.69201,0.049108
19,24,139266.883013,60731866.45553,1.25134,0.002504
19,25,169568.937406,30430795.720021,0.764012,0.003013
20,26,137876.478139,62123050.670849,2.840519,0.009018
22,32,78620.567646,121366074.34999,2.149224,0.004087
26,30,176611.153846,23380207.272671,0.891447,0.002934
