node1,node2,free_bw,used_bw,delay,pkloss
1,3,126197.224,73799200.0,0.0,0.001617
1,7,105395.707571,94603138.214622,0.0,0.00115
1,8,82966.912,117031300.0,0.0,0.002081
1,10,67782.024,132217380.0,0.0,0.000884
1,12,145485.388539,54511289.730574,0.0,0.007451
1,30,139167.328,60830884.0,0.0,0.002853
2,3,154179.328,45820076.0,2.33984,0.001628
2,4,145517.16,54480456.0,1.536727,0.000961
2,5,161771.272,38226940.0,0.086904,0.002142
2,17,110489.048,89510356.0,1.018643,0.001182
2,21,133367.104,66629916.0,1.137376,0.002779
2,22,124653.584,75345224.0,1.180887,0.005233
2,28,121163.36,78836044.0,1.621008,0.000673
2,31,155611.29713,44385887.435144,1.30868,0.001206
3,4,165559.448,34439360.0,0.195742,0.001344
3,5,158231.032,41767776.0,1.518011,0.005833
3,6,99169.816,100827204.0,1.538277,0.001193
3,7,97841.248125,102155431.937595,0.175357,0.000586
3,12,143811.653165,56184941.417342,1.960158,0.007304
3,13,118417.04,81580576.0,1.000166,0.002837
3,15,132998.776,66998840.0,0.455499,0.002449
3,20,126832.347235,73164590.382639,0.102878,0.005838
3,27,157981.904,42016904.0,0.754356,0.006009
3,31,157654.637464,42340265.268127,0.839114,0.003923
3,32,112510.68,87485744.0,1.551986,0.000608
4,11,129164.112,70834100.0,1.285553,0.001738
4,14,112284.104,87709936.0,2.275944,0.003877
4,16,95672.44,104322792.0,0.990868,0.004356
4,17,135573.496,64426504.0,14.066458,0.002369
5,6,134066.808,65931404.0,0.0,0.003194
5,9,128228.344,71771656.0,1.333594,0.002117
5,10,111821.704,88172336.0,0.051379,0.003319
5,11,131143.976,68850064.0,0.624418,0.002808
5,15,138021.816,61976992.0,0.772119,0.00412
5,16,149021.64,50975380.0,0.917077,0.00647
6,8,154211.608,45786604.0,0.222564,0.003625
6,19,102439.251925,97557062.037405,0.13423,0.001577
6,23,127063.808,72935000.0,1.264215,0.002479
6,27,156478.792,43519420.0,0.396729,0.002264
7,9,125633.075308,74365590.346235,0.0,0.003077
8,18,125214.689469,74782330.233025,1.602769,0.002309
10,29,73096.429643,126895437.178519,0.262856,0.001927
11,13,90461.016,109513356.0,1.651883,0.015797
11,29,101925.40054,98067446.744676,1.673579,0.000737
13,14,90946.208,109049620.0,0.0,0.002512
13,22,131759.048,68235588.0,0.697494,0.016347
14,20,108496.409641,91500207.179519,0.835776,0.002018
14,21,151378.176,48620036.0,1.281857,0.003387
14,24,101223.290329,98774154.835485,0.0,0.002241
15,18,95410.517052,104578293.474148,0.0,0.000622
15,19,127694.29743,72300299.285129,1.148939,0.001734
15,26,116683.824,83313792.0,0.345469,0.0
15,28,121406.576,78591636.0,0.988126,0.002662
16,23,146023.712,53975692.0,0.500083,0.001146
16,25,159518.344,40481060.0,0.494123,0.001029
19,24,110846.028603,89150991.099112,2.08354,0.001403
19,25,164644.032403,35355391.79838,0.352263,0.0
20,26,131044.152415,68954187.79238,0.0,0.001534
22,32,135521.0,64468272.0,0.644207,0.007007
26,30,147116.30363,52880456.184819,0.0,0.005873
