node1,node2,free_bw,used_bw,delay,pkloss
1,3,16890.755831,183106857.543272,22.404075,0.002783
1,7,93148.2499,106841031.722396,0.661373,0.00721
1,8,88421.543698,111563539.893878,0.0,0.028915
1,10,71599.46341,128392780.058058,2.889156,0.026183
1,12,116043.199519,83947850.635695,0.0,0.045089
1,30,145149.288217,54849518.470315,0.0,0.006448
2,3,17146.124737,182829412.35358,59.081435,0.023178
2,4,47156.840525,152833612.974278,0.0,0.009692
2,5,53820.202222,146141015.116621,0.248551,0.043585
2,17,77730.703774,122268699.569521,0.0,0.00089
2,21,138705.39994,61292213.434781,0.0,0.002166
2,22,134237.589348,65752864.150568,0.0,0.033385
2,28,184414.047452,15578792.67194,0.0,0.001303
2,31,152706.537191,47290479.527478,0.0,0.012026
3,4,26871.622785,173124512.996729,0.0,0.011081
3,5,11271.542697,188700414.455875,0.0,0.040222
3,6,35250.084101,164748232.551595,36.203265,0.006513
3,7,63903.243893,136094965.959147,0.0,0.004084
3,12,140489.402343,59508803.033755,0.0,0.032351
3,13,21272.695966,178699851.456539,0.0,0.034326
3,15,65446.695365,134524237.419667,0.0,0.038808
3,20,115438.077693,84561866.148876,0.0,0.009074
3,27,112078.56628,87920240.288344,0.0,0.020155
3,31,152625.422507,47367432.905064,0.0,0.020835
3,32,81384.579037,118614794.982916,0.0,0.017087
4,11,50370.431475,149623931.239068,0.0,0.016785
4,14,47095.98158,152895068.575439,0.0,0.012361
4,16,36137.791571,163852661.928128,0.0,0.009914
4,17,111403.59996,88594610.071074,0.0,0.005324
5,6,10389.69964,189580523.09041,75.989723,0.020258
5,9,172462.973271,27533446.791467,0.0,0.003801
5,10,97944.178596,102033148.463305,0.305176,0.068661
5,11,67495.522627,132499038.165846,0.0,0.005073
5,15,69437.180899,130550289.318244,0.0,0.048628
5,16,62283.175493,137690571.628785,177.99437,0.033642
6,8,91339.193112,108650135.121807,0.72825,0.030863
6,19,73617.73328,126377133.960699,0.0,0.0
6,23,141436.996396,58562458.854924,0.0,0.009551
6,27,126387.817381,73605022.02643,0.0,0.021664
7,9,173023.830213,26972149.771235,0.0,0.002156
8,18,148683.832215,51313184.502955,0.0,0.039508
10,29,103533.655021,96465151.666838,0.578761,0.019015
11,13,33378.852738,166584734.624195,0.0,0.056125
11,29,115145.638767,84851903.81226,0.0,0.012866
13,14,82480.040044,117518169.986991,0.0,0.008846
13,22,114212.657924,85784955.451,0.0,0.026339
14,20,100831.995195,99167408.148968,0.0,0.009773
14,21,156057.311042,43941495.645212,0.0,0.003627
14,24,119792.587847,80195479.026933,0.0,0.03741
15,18,89409.65462,110580798.878771,0.0,0.028186
15,19,91513.416758,108478826.709385,0.0,0.023547
15,26,148896.289919,51103113.424769,0.0,0.001717
15,28,184347.221944,15648004.805286,0.0,0.0
16,23,140930.928021,59067878.666536,0.0,0.005927
16,25,158520.356392,41476660.326361,0.0,0.017806
19,24,118953.641005,81043375.713288,0.0,0.001837
19,25,147884.360797,52115639.203126,0.0,0.0
20,26,153229.208129,46769001.902094,0.0,0.007262
22,32,115668.499349,84314794.273697,0.0,0.037239
26,30,159069.280208,40926543.197519,0.0,0.02064
