node1,node2,free_bw,used_bw,delay,pkloss
1,3,42627.252879,157370956.434671,59.131265,0.0
1,7,88473.590386,111525215.823749,1.858354,0.000467
1,8,98284.114171,101705738.607924,1.373291,0.004415
1,10,69058.972459,130938043.064613,2.488017,0.006593
1,12,138039.779669,61960102.154039,1.165509,0.00335
1,30,132208.333,67790583.62529,1.405001,0.030388
2,3,138178.259389,61805027.541308,25.492668,0.000528
2,4,100411.497246,99586115.172753,43.716431,0.001972
2,5,102582.57929,97398753.419777,46.968579,0.015707
2,17,127533.17977,72464432.648982,0.0,0.0
2,21,122311.539309,77687863.795689,0.936627,0.001713
2,22,131507.905953,68484608.866277,1.508355,0.025087
2,28,145738.535804,54258479.719576,0.0,0.001133
2,31,167390.317476,32604907.361046,0.874281,0.006476
3,4,86130.131197,113860318.47771,60.005903,0.000785
3,5,66463.655828,133531585.205725,119.44592,0.020514
3,6,103412.590886,96583813.611347,16.010523,0.017777
3,7,86636.34652,113363056.584871,0.799537,0.000891
3,12,143066.832248,56926139.253338,1.102448,0.002638
3,13,63156.871307,136821640.460708,4.566312,0.002272
3,15,100674.083125,99295475.212813,110.828161,0.001703
3,20,95850.023035,104149380.070099,1.834035,0.004958
3,27,139589.271908,60398193.289931,0.0,0.006817
3,31,166598.786179,33395244.867305,0.0,0.006471
3,32,42778.864296,157219345.017546,1.668453,0.003345
4,11,44771.300951,155228564.631844,30.598402,0.024966
4,14,99093.504256,100898139.208807,2.610087,0.001594
4,16,61502.277416,138497722.583868,52.136779,0.003239
4,17,128888.084126,71109528.292447,0.841379,0.00328
5,6,63727.887944,136264360.180079,61.576962,0.001545
5,9,92855.873524,107135188.800736,1.29354,0.001947
5,10,87664.488244,112327896.088257,2.0082,0.026694
5,11,38100.090045,161896928.464249,55.22275,0.000651
5,15,105709.662831,94269507.092056,61.87129,0.02093
5,16,91998.335168,107990685.195379,7.878423,0.020938
6,8,86687.751876,113300943.290856,2.575517,0.021293
6,19,102234.437219,97764966.483234,0.0,0.000669
6,23,95480.224359,104515927.840507,0.0,0.026467
6,27,153049.261893,46939773.255674,0.0,0.028769
7,9,104254.656794,95743726.184838,6.169438,0.032649
8,18,157079.507754,42912736.859167,2.357602,0.025803
10,29,62724.719079,137269311.967944,1.678348,0.001468
11,13,41668.638958,158306418.889998,0.0,0.021675
11,29,75856.416625,124136936.25982,1.949906,0.026711
13,14,109343.439159,90655963.94593,0.299573,0.002685
13,22,120696.388583,79302102.857153,2.873421,0.030781
14,20,92765.21983,107232392.588877,1.640201,0.003588
14,21,131354.503756,68643108.66299,1.825094,0.001729
14,24,89499.845923,110496991.410079,0.0,0.030355
15,18,104013.742871,95985973.832186,1.515388,0.026045
15,19,85076.014021,114915987.986985,10.458708,0.026037
15,26,150571.000501,49428402.603903,0.0,0.003054
15,28,146614.778167,53381355.15831,0.0,0.002438
16,23,126548.157051,73444583.467345,2.127528,0.002509
16,25,114204.554832,85794863.154163,2.381802,0.02453
19,24,78994.313157,121002109.05454,0.424981,0.001153
19,25,120503.771886,79495035.517767,5.943298,0.000882
20,26,152662.473711,47336929.394088,1.734614,0.001708
22,32,92810.631948,107177511.439768,157.329559,0.023679
26,30,148950.978468,51046908.204605,0.03016,0.041467
