node1,node2,free_bw,used_bw,delay,pkloss
1,3,108511.194164,91483847.251362,119.020104,0.0
1,7,112361.04327,87632823.69247,0.063777,0.00357
1,8,53001.619838,146993619.980077,0.073791,0.025007
1,10,53875.885234,146118138.126276,0.092626,0.02689
1,12,149120.335765,50861395.804776,0.0,0.02493
1,30,136470.198861,63528372.041075,0.136256,0.00493
2,3,124344.953028,75626267.988114,119.023561,0.00352
2,4,102902.962223,97094828.364884,47.641158,0.003282
2,5,79755.042479,120223617.785747,38.512826,0.015397
2,17,115326.677329,84667899.716268,0.0,0.002369
2,21,92313.546581,107685241.70181,0.0,0.004359
2,22,84069.444222,115924849.503303,0.0,0.020487
2,28,143492.477505,56502029.113813,0.192404,0.007985
2,31,154992.443023,45006098.024695,0.0,0.011365
3,4,129394.763142,70585580.651626,123.104572,0.002107
3,5,134105.152908,65820233.074462,119.223356,0.005459
3,6,115884.34939,84041046.848535,59.550285,0.00256
3,7,72382.632684,127611585.916825,0.092149,0.004384
3,12,121927.739356,78064036.740531,0.0,0.023967
3,13,105866.879872,94098909.594065,58.260798,0.019165
3,15,123831.509095,76126884.660987,59.236407,0.011692
3,20,152947.663402,47047507.763239,0.0,0.006332
3,27,137805.284829,62184508.155341,0.387549,0.020856
3,31,143400.759848,56595074.803154,0.0,0.018959
3,32,73561.655007,126430132.112666,0.0,0.012446
4,11,13723.355355,186259349.7059,58.376074,0.011554
4,14,102911.301219,97071083.370181,22.230029,0.011111
4,16,45552.262321,154443049.331067,0.0,0.006892
4,17,119916.089955,80083482.106244,0.048637,0.004694
5,6,99446.453808,100531989.834219,110.952139,0.005409
5,9,122493.653654,77503064.074986,0.523686,0.00613
5,10,90727.470724,109271929.938611,33.573985,0.022799
5,11,65740.926834,134253264.310654,28.042316,0.00436
5,15,119784.440668,80213026.38817,59.695721,0.018589
5,16,81090.616815,118887733.330093,0.0,0.016675
6,8,45453.983382,154525407.06928,0.145793,0.025323
6,19,74901.359495,125097152.084113,0.0,0.000638
6,23,132412.729635,67548917.993505,0.0,0.007219
6,27,148648.080889,51350128.721683,0.636458,0.025238
7,9,139573.021021,60407892.288082,0.22161,0.020365
8,18,113015.281754,86981158.243306,0.184536,0.037914
10,29,46395.993202,153599972.414488,0.234365,0.013389
11,13,58827.251251,141164334.782279,0.0,0.030612
11,29,24686.366366,175285270.589907,0.0,0.020817
13,14,39195.504899,160795861.466307,0.0,0.007113
13,22,59831.584426,140168206.987178,0.0,0.043533
14,20,111513.298011,88482875.185019,0.0,0.010741
14,21,103178.902329,96815067.028065,0.0,0.004974
14,24,12126.862863,187852941.656621,0.0,0.030018
15,18,45375.980804,154620851.555853,39.083838,0.027665
15,19,75864.856857,124132778.53019,4.429698,0.022968
15,26,88921.711658,111070352.808609,0.0,0.005017
15,28,141222.219556,58775992.801448,0.030279,0.006757
16,23,119190.476762,80809391.767124,0.0,0.009075
16,25,102066.138138,97923124.45351,0.0,0.01766
19,24,19584.32032,180412100.100071,0.0,0.005161
19,25,78312.096096,121687307.307288,0.031829,0.000782
20,26,135708.407478,64284208.896075,0.0,0.011267
22,32,67291.874687,132703518.873911,0.0,0.026988
26,30,111151.159159,88829834.79613,0.0,0.030912
