node1,node2,free_bw,used_bw,delay,pkloss
1,3,172852.802563,27140633.560272,60.620666,0.002269
1,7,76127.096425,123872072.932696,24.992108,0.000722
1,8,6866.779335,193108158.590303,0.077248,0.02575
1,10,32719.852608,167256855.433887,0.24271,0.012121
1,12,108012.437325,91984409.954806,0.397563,0.016397
1,30,118594.914486,81387314.883441,0.54729,0.004572
2,3,160646.426912,39326301.313052,113.72149,0.007886
2,4,155844.4618,44142409.131871,67.510605,0.002663
2,5,165771.182537,34200850.123108,48.542738,0.014357
2,17,96931.846601,103068153.399418,0.0,0.000648
2,21,62090.881346,137905198.494123,0.92876,0.005205
2,22,62172.9617,137807753.654644,1.913786,0.012751
2,28,76553.14629,123438498.848502,0.0,0.010555
2,31,97979.837789,102015388.004405,0.0,0.008686
3,4,164901.131471,35084545.909682,93.531728,0.004519
3,5,172996.062475,26939829.600695,118.887544,0.012967
3,6,168241.882447,31670866.295207,60.916543,0.003807
3,7,15621.243617,184376966.055871,0.110626,0.001543
3,12,114586.857315,85393449.083808,5.549908,0.014882
3,13,171026.43837,28906722.739561,52.333355,0.020678
3,15,165321.213578,34613798.497519,120.714664,0.01104
3,20,109576.385301,90411927.49373,0.685453,0.003971
3,27,90851.683188,109133994.192449,0.0,0.027821
3,31,111718.810454,88266270.151196,0.0,0.012161
3,32,45306.894162,154686541.303694,0.0,0.011519
4,11,103150.500601,96842776.569499,0.0,0.011083
4,14,149376.605587,50591024.399001,8.374691,0.007514
4,16,130624.299559,69373205.982754,0.0,0.002948
4,17,154918.111946,45080824.684023,0.0,0.001733
5,6,162087.251579,37883255.413377,96.918464,0.007555
5,9,126855.753784,73143811.46634,1.957536,0.007235
5,10,156296.817863,43699793.214182,1.688123,0.023994
5,11,115941.91838,84050282.43842,0.0,0.001471
5,15,69772.685451,130208293.237802,4.5259,0.014187
5,16,129505.164714,70481565.843076,1.782775,0.010305
6,8,122179.929825,77818953.790163,0.06032,0.017643
6,19,96059.845614,103939556.892236,0.538588,0.000507
6,23,139244.139148,60741980.886619,0.0,0.003857
6,27,92473.524612,107519762.776845,0.0,0.031876
7,9,103596.626767,96383052.792572,1.439333,0.009876
8,18,82138.322839,117853664.371255,0.666022,0.032529
10,29,60091.571843,139893508.761389,0.944018,0.012632
11,13,18214.424704,181778857.939261,0.0,0.0245
11,29,43293.852015,156679946.927194,0.654817,0.01794
13,14,36492.880745,163490580.05203,1.983523,0.001964
13,22,40197.616902,159797173.101047,10.009527,0.044229
14,20,50839.935923,149153500.20025,0.125766,0.006979
14,21,81502.681618,118496721.666001,0.77641,0.002585
14,24,27825.472629,172151721.835366,0.0,0.033528
15,18,97867.2308,102129215.997639,0.0,0.011691
15,19,46111.653534,153864578.519435,0.14317,0.018134
15,26,107018.652248,92978483.247287,1.209736,0.005056
15,28,81002.734481,118994868.265472,0.834465,0.011536
16,23,140769.904876,59227130.060828,1.307845,0.004513
16,25,125314.556924,74684957.126974,184.875131,0.011833
19,24,30109.624461,169886343.57452,1.277447,0.006439
19,25,65516.949173,134481258.345872,0.0,0.002357
20,26,92889.340142,107098137.297753,0.0,0.010821
22,32,41365.48466,158617204.40069,0.0,0.044356
26,30,111841.99218,88148012.020316,0.0,0.037763
