node1,node2,free_bw,used_bw,delay,pkloss
1,3,4643.393552,195354226.968755,1.984119,0.002297
1,7,51217.03164,148775829.923143,0.507116,0.005161
1,8,56520.846476,143458311.166458,0.711679,0.00969
1,10,64874.051303,135122379.478999,1.369834,0.010757
1,12,120516.977742,79477073.560234,0.639796,0.009354
1,30,167279.688592,32719716.538576,1.463771,0.001306
2,3,9718.870147,190266852.979335,2.5599,0.012184
2,4,11348.861164,188642810.659742,2.028584,0.007996
2,5,6317.500749,193648591.675811,2.083659,0.026433
2,17,62376.740194,137622664.936617,2.481341,0.0
2,21,108575.514522,91422700.868348,63.32922,0.001413
2,22,54593.464418,145396422.796683,1.647472,0.005829
2,28,163089.42609,36907599.560834,1.363754,0.002711
2,31,149659.381114,50339296.367845,1.205087,0.001102
3,4,8187.723326,191803353.62812,1.340151,0.007546
3,5,11849.741491,188124084.23994,2.537131,0.037436
3,6,6833.703962,193162726.819039,2.550125,0.001637
3,7,69999.401138,130000003.992411,30.797124,0.002586
3,12,117693.725921,82304489.470005,0.787735,0.005976
3,13,71154.638187,128838818.245331,1.607656,0.006406
3,15,38637.868051,161331793.592171,0.935316,0.035574
3,20,48393.779818,151603245.832914,0.591516,0.004979
3,27,97998.067479,101983160.092449,2.631426,0.022703
3,31,149721.465216,50276284.760691,2.107501,0.003109
3,32,62109.048807,137886787.104498,0.935674,0.001514
4,11,50162.874538,149829392.154916,1.501799,0.007254
4,14,28322.874538,171675340.852376,0.819325,0.002053
4,16,46138.033736,153860181.654866,0.754356,0.000817
4,17,88767.493762,111230721.628913,5.541563,0.000959
5,6,6252.017167,193734300.828421,0.684738,0.010615
5,9,130918.870147,69078155.50454,0.557184,0.004787
5,10,2566.252121,197403409.521922,0.701785,0.014134
5,11,21630.589879,178364056.293039,1.626492,0.003498
5,15,25377.079549,174588418.005785,0.560045,0.024613
5,16,78184.856772,121807409.921147,2.299786,0.009029
6,8,90204.543821,109788192.207613,0.710845,0.003322
6,19,59335.813953,140663591.176761,0.512481,0.001336
6,23,116503.890608,83493135.043416,1.619458,0.003778
6,27,98287.155121,101693492.007429,2.543092,0.027463
7,9,147190.937219,52807873.04122,0.673771,0.00206
8,18,146776.859966,53218657.25993,1.717448,0.0059
10,29,97204.032339,102793588.18246,1.850128,0.00703
11,13,4805.989219,195141815.769534,1.358509,0.021618
11,29,71903.032239,128088791.265852,0.552535,0.006302
13,14,77745.79499,122252420.401235,8.075237,0.002117
13,22,108331.665835,91665954.686094,0.348926,0.009661
14,20,51080.163689,148916861.962268,1.132727,0.007413
14,21,138900.832418,61096788.102604,0.279903,0.003362
14,24,95447.928935,104550881.325479,2.124906,0.020563
15,18,116567.043322,83431172.420234,2.519131,0.015631
15,19,94124.938617,105872681.904379,2.049685,0.001078
15,26,135778.49471,64215325.955947,1.321554,0.002474
15,28,169519.920152,30479484.97854,1.893401,0.004209
16,23,119190.418205,80806012.576104,0.721455,0.000989
16,25,120054.169079,79941071.963268,1.640677,0.008147
19,24,88395.201118,111600039.924142,0.489831,0.001854
19,25,132764.108194,67234702.066073,2.527356,0.001167
20,26,143511.025052,56486439.959325,2.98214,0.00074
22,32,137570.655754,62428749.376184,1.700759,0.00468
26,30,146351.527251,53645795.412353,1.714587,0.007437
