node1,node2,free_bw,used_bw,delay,pkloss
1,3,186971.074215,13028385.06923,1.838088,0.00062
1,7,81078.819646,118916425.344082,1.963258,0.001351
1,8,57563.236971,142431428.123771,1.118422,0.000863
1,10,87003.120624,112996283.256656,1.415014,0.002071
1,12,116750.681204,83243963.258581,0.475168,0.006047
1,30,124119.887978,75877131.426288,0.556588,0.002807
2,3,199998.615723,1384.276855,2.162576,0.0
2,4,183185.765153,16812446.489299,0.706911,0.001213
2,5,179592.358472,20405853.170633,0.535727,0.002867
2,17,113796.295259,86201320.264056,0.649691,0.000615
2,21,113213.290658,86784324.864977,0.506043,0.000831
2,22,109067.829566,90923824.764948,0.782132,0.004285
2,28,110745.357071,89252258.451694,0.685334,0.002323
2,31,134894.146829,65103468.693735,0.510573,0.001908
3,4,186438.095619,13561308.261653,2.666354,0.000534
3,5,197164.664933,2835335.067013,0.807166,0.0
3,6,196130.994199,3869005.80116,2.480149,0.001933
3,7,91638.495699,108360908.181631,0.589728,0.000642
3,12,110932.538508,89066269.253846,0.503421,0.004462
3,13,175268.061612,24731342.268455,0.946403,0.005253
3,15,185478.391678,14521608.321664,1.576304,0.0
3,20,133870.014003,66126409.281853,1.374364,0.001169
3,27,77920.360108,122062208.423674,0.461102,0.001395
3,31,134135.883177,65862924.584914,0.496984,0.002418
3,32,47560.24805,152439155.831159,1.545668,0.000724
4,11,138097.413224,61896510.431428,1.600385,0.00052
4,14,137356.119224,62639707.941591,0.584364,0.002041
4,16,96351.462292,103646749.349874,0.519395,0.000681
4,17,136801.728346,63197675.53511,0.521541,0.000885
5,6,193449.69794,6549109.821965,1.323342,0.00114
5,9,87810.266053,112187349.469899,2.926946,0.000844
5,10,166713.75075,33286249.249851,1.991034,0.005019
5,11,146888.714614,53106840.932454,0.385523,0.002311
5,15,117928.593719,82069617.923588,0.593424,0.000541
5,16,144178.011602,55819603.920786,1.96147,0.001263
6,8,95905.517103,104088521.704345,2.243876,0.001074
6,19,123873.730119,76123655.0445,0.0,0.000612
6,23,126817.923585,73180288.057615,0.749826,0.001677
6,27,81707.288186,118279642.564099,0.859976,0.001725
7,9,88116.671334,111881540.308066,1.790285,0.002647
8,18,146481.464293,53517939.58792,1.42777,0.003087
10,29,95210.490098,104789509.901985,2.807021,0.001726
11,13,10939.6659,189050283.073329,59.22389,0.001244
11,29,9657.83335,190334435.995541,31.738877,0.002145
13,14,33235.503101,166761516.303267,62.014103,0.0
13,22,65317.495499,134677735.547115,17.058849,0.004507
14,20,95507.309462,104490306.061217,1.22869,0.001117
14,21,121585.141028,78411878.375678,2.293587,0.002229
14,24,138773.690738,61216771.354273,0.573993,0.000597
15,18,102098.05161,97900756.151234,0.722408,0.001951
15,19,110185.511654,89805823.889192,2.250314,0.001612
15,26,101969.289858,98029517.903585,1.38998,0.002991
15,28,112297.65153,87701752.350474,0.493407,0.003832
16,23,141708.933787,58289873.974797,0.917435,0.002269
16,25,130976.45129,69019375.875178,1.608253,0.002457
19,24,120548.292488,79448330.251423,0.944018,0.002877
19,25,115825.411623,84172763.282072,0.089288,0.0
20,26,120500.25205,79497959.591922,0.751019,0.002671
22,32,51046.40128,148950022.004393,11.104226,0.001886
26,30,116915.191038,83074078.815767,0.612497,0.008689
