node1,node2,free_bw,used_bw,delay,pkloss
1,3,117704.061655,82294148.733861,0.0,0.001188
1,7,151872.501251,48126327.953016,0.0,0.002397
1,8,122101.59976,77892392.99372,0.752449,0.014212
1,10,104546.834835,95451967.428945,0.731707,0.012375
1,12,147048.376376,52948973.657474,1.180172,0.021818
1,30,131695.150301,68300654.256167,2.437234,0.011362
2,3,179537.833834,20461142.136231,0.0,0.008392
2,4,165936.576577,34062826.826828,0.0,0.002237
2,5,155061.861862,44936764.459852,0.0,0.019139
2,17,152510.766767,47489233.233234,1.462579,0.0
2,21,108385.289289,91614114.114116,0.0,0.001924
2,22,104964.404404,95031849.902009,0.400543,0.013664
2,28,146542.414414,53456392.392394,1.052499,0.005921
2,31,128162.434678,71833373.25152,0.385284,0.003268
3,4,170222.574575,29777128.28673,0.0,0.005291
3,5,178858.58873,21138729.683168,1.368642,0.009841
3,6,96404.115704,103595645.554749,0.0,0.006951
3,7,130559.591592,69437529.797239,2.104282,0.001486
3,12,133753.817818,66243463.426193,152.366996,0.014306
3,13,77646.294294,122347582.509545,0.0,0.015773
3,15,146679.67968,53316458.828958,0.0,0.014235
3,20,109221.765766,90777270.455122,0.0,0.006327
3,27,95919.951952,104073646.28405,2.319574,0.02114
3,31,140824.62709,59167063.894798,2.379298,0.010225
3,32,57387.019019,142608826.592984,1.391649,0.009803
4,11,129621.78979,70372263.421741,0.0,0.010487
4,14,154775.495495,45222714.714712,0.0,0.007582
4,16,100318.158158,99678858.858861,1.019716,0.00219
4,17,171808.28028,28190526.526527,1.495481,0.004626
5,6,134171.11022,65828889.779562,0.0,0.007125
5,9,126958.252505,73041747.494993,0.0,0.001623
5,10,86208.648649,113791030.385098,0.0,0.023439
5,11,137204.865731,62793939.879762,1.122117,0.004596
5,15,136004.18018,63995633.3568,0.0,0.023207
5,16,130441.034068,69556367.850819,0.236988,0.021455
6,8,83740.226249,116254864.83148,0.992656,0.018288
6,19,126641.555266,73353575.072385,0.0,0.002025
6,23,121831.335335,78166620.909482,2.062798,0.006675
6,27,104073.041041,95926645.812148,1.73533,0.021423
7,9,155685.691383,44312413.567878,0.0,0.037093
8,18,132637.349084,67358984.776638,2.26891,0.021106
10,29,95437.997998,104560808.808811,1.588702,0.008685
11,13,81118.438438,118879610.440103,0.768661,0.021331
11,29,126875.678926,73120454.831419,0.305414,0.010384
13,14,129522.706707,70476100.100095,2.150774,0.001118
13,22,110173.933934,89824487.942856,0.0,0.021706
14,20,97202.730731,102796076.07606,0.062227,0.007004
14,21,113215.383383,86782230.230224,0.0,0.002628
14,24,77766.998697,122226558.709409,2.076149,0.019628
15,18,119110.902903,80888416.284007,0.655293,0.020339
15,19,111576.41447,88422631.603641,0.287652,0.018434
15,26,133038.358194,66958290.372453,0.207901,0.003488
15,28,150837.861862,49160944.944942,1.057506,0.002162
16,23,147602.018018,52397981.981978,1.352191,0.003779
16,25,147737.034068,52261865.348311,2.164364,0.016811
19,24,127864.731937,72134670.808696,0.0,0.002913
19,25,147445.114741,52552849.443147,1.081705,0.0
20,26,126263.922315,73730707.778546,1.224399,0.004556
22,32,77369.571142,122628115.329763,1.710534,0.017149
26,30,124663.642006,75335092.824548,2.211094,0.015559
