node1,node2,free_bw,used_bw,delay,pkloss
1,3,186450.187475,13549218.189071,2.615571,0.00069
1,7,58810.249252,141181839.87328,3.48711,0.011715
1,8,42765.748479,157223744.522925,0.106335,0.04038
1,10,1011.867957,198977384.380537,22.650242,0.053387
1,12,91667.194891,108331248.984631,1.457334,0.023268
1,30,61080.295291,138917349.113101,0.046253,0.01146
2,3,197462.042282,2535543.19688,0.280857,0.006564
2,4,190648.740032,9350793.942987,0.820279,0.001319
2,5,196264.819878,3727600.027981,1.361489,0.01572
2,17,42208.615569,157785444.034684,1.16086,0.004494
2,21,78017.374664,121976270.81885,0.196576,0.005848
2,22,43767.423502,156221381.044626,4.096508,0.04605
2,28,36790.380554,163205734.670722,12.302995,0.024185
2,31,131079.374066,68917229.900114,1.181126,0.082233
3,4,181202.201835,18794644.696604,1.57249,0.002349
3,5,186127.931344,13861283.629866,0.772834,0.005286
3,6,186631.76541,13368090.17098,1.271844,0.000582
3,7,89348.267198,110651474.697564,1.009703,0.005831
3,12,125546.214599,74450646.816793,102.187872,0.023904
3,13,135024.613235,64970002.915881,1.434326,0.011934
3,15,150277.855645,49716269.624446,1.361728,0.023436
3,20,111106.028708,88893276.03285,0.809193,0.006594
3,27,49733.921021,150259446.675057,0.654936,0.037034
3,31,133573.362585,66425966.471197,1.922369,0.055114
3,32,86557.78221,113438286.772522,0.803113,0.012835
4,11,141794.676776,58203502.919944,0.367761,0.004588
4,14,197213.841853,2784530.429144,2.664685,0.017577
4,16,116060.962631,83937923.788272,0.773311,0.010226
4,17,89167.45141,110829161.057187,1.005411,0.004511
5,6,146620.952001,53376748.493468,10.154247,0.012042
5,9,66554.427702,133440946.747592,1.865387,0.009821
5,10,144194.74094,55804232.164268,0.0,0.00668
5,11,109440.734458,90550470.760007,34.605145,0.001607
5,15,36996.849356,162999166.380733,1.061916,0.01247
5,16,134238.283604,65746727.654687,0.95129,0.022166
6,8,101316.055888,98681760.605657,2.344847,0.012814
6,19,106391.11909,93608793.572023,2.349138,0.001915
6,23,108030.12262,91969626.501749,2.351284,0.013633
6,27,48997.733892,150999296.726712,0.072598,0.028295
7,9,91385.244267,108610993.189625,0.91207,0.027031
8,18,103565.950314,96431831.230089,1.081705,0.014014
10,29,12652.009569,187338920.841751,0.0,0.068271
11,13,16471.859537,183528130.516905,10.060668,0.029734
11,29,19233.437002,180758429.144853,1.460075,0.025064
13,14,685.22607,199312490.798634,2.035022,0.014315
13,22,23287.272002,176711820.631603,3.856659,0.011334
14,20,19722.974482,180272849.819871,7.070184,0.049216
14,21,81211.996811,118772715.651768,0.69499,0.068514
14,24,16673.562806,183320283.29371,54.220796,0.025778
15,18,34595.427773,165400851.413421,2.040982,0.017961
15,19,84351.985624,115644675.516958,1.057744,0.026011
15,26,84482.883099,115507906.926427,0.873327,0.07828
15,28,39167.778442,160815767.362848,0.11456,0.100756
16,23,117516.451002,82478988.250922,2.339244,0.009255
16,25,119610.948628,80385820.155143,0.146866,0.028822
19,24,36971.16409,163026073.148166,1.219988,0.007077
19,25,96926.683292,103072127.680799,0.0,0.001483
20,26,50794.346092,149200842.494695,1.396537,0.023355
22,32,38081.522671,161912880.652299,2.19202,0.045477
26,30,73785.131684,126208195.265812,2.127171,0.055625
