node1,node2,free_bw,used_bw,delay,pkloss
1,3,24687.121531,175303499.943825,61.978459,0.002234
1,7,7913.796834,192082620.717292,0.0,0.001441
1,8,102004.415949,97987953.33213,1.24836,0.035042
1,10,79607.927061,120378877.583293,1.155972,0.022895
1,12,125784.34225,74206566.602773,5.498767,0.039935
1,30,147810.795432,52188607.493488,2.412796,0.003332
2,3,4084.785092,195904207.333949,82.362175,0.009161
2,4,5950.281535,194039401.408461,0.585556,0.004373
2,5,29400.080144,170587381.286316,64.587951,0.019893
2,17,91754.934375,108242031.910722,0.21112,0.000752
2,21,147286.563815,52712494.066919,0.0,0.00711
2,22,68976.581847,131018641.554799,2.614617,0.004263
2,28,158896.084953,41102123.822881,0.0,0.012465
2,31,162214.626327,37781295.192182,0.0,0.013109
3,4,94.731991,199896448.871372,121.377945,0.004536
3,5,7081.206292,192915101.121707,110.215664,0.013337
3,6,116.276926,199874905.015184,118.891001,0.003244
3,7,105264.443999,94734958.926067,0.0,0.002087
3,12,123789.188539,76204243.63855,4.705429,0.037511
3,13,43153.147666,156838586.972633,20.58506,0.018663
3,15,3623.797215,196364575.045223,59.863806,0.018263
3,20,89170.487927,110826945.978366,0.217915,0.00409
3,27,173705.926668,26290613.461911,0.0,0.043826
3,31,154835.976758,45155537.319746,0.0,0.02211
3,32,62057.72791,137941675.015027,0.0,0.005237
4,11,8037.767759,191950825.59769,10.417938,0.011137
4,14,68656.479311,131341132.15109,6.341577,0.002021
4,16,33032.722172,166961306.48232,0.0,0.001551
4,17,87425.708847,112573694.018638,0.0,0.000667
5,6,5784.580244,194211837.307153,36.667705,0.011426
5,9,116910.935684,83087870.1663,0.0,0.005068
5,10,63464.387898,136533494.859624,0.0,0.010491
5,11,13043.862953,186951360.448808,0.0,0.004451
5,15,27088.796714,172888809.417117,0.0,0.019085
5,16,63052.454418,136942463.302998,0.0,0.006776
6,8,68268.438032,131716007.391399,2.707243,0.037487
6,19,113948.298938,86051701.061912,0.0,0.00077
6,23,123147.492235,76851046.509102,0.0,0.006089
6,27,169624.323783,30372420.815739,0.0,0.042824
7,9,138683.862953,61313748.747746,0.0,0.009662
8,18,108077.01032,91914802.794515,0.032306,0.036135
10,29,118703.616872,81292800.320607,0.0,0.013083
11,13,93796.978561,106161168.068259,24.581671,0.019124
11,29,127481.546784,72512531.887927,0.0,0.011111
13,14,125484.628795,74514774.070736,0.0,0.004423
13,22,124023.289922,75958422.166614,0.83673,0.008542
14,20,144042.424607,55952201.182245,0.0,0.007644
14,21,154296.419196,45702983.668972,0.0,0.007886
14,24,151130.411782,48866602.544836,0.0,0.031356
15,18,76592.493738,123398339.38621,0.0,0.016354
15,19,120794.357844,79191695.94018,0.0,0.013947
15,26,165971.594029,34026017.433122,0.0,0.005867
15,28,158585.039575,41413483.017453,0.0,0.00526
16,23,135586.999299,64409417.893997,0.0,0.013622
16,25,138379.200481,61619605.249974,0.0,0.01384
19,24,151758.549244,48236048.960668,4.383087,0.006916
19,25,153947.692616,46050597.691212,0.0,0.001713
20,26,160670.233444,39329766.556455,0.0,0.008882
22,32,125717.836105,74273804.848728,0.0,0.023146
26,30,166414.667869,33583052.761576,0.0,0.021379
